--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05291   0.01172  -0.04315  -4.51457
  -4.915  -0.04364   0.01173  -0.04304  -3.72110
  -4.829  -0.03436   0.01173  -0.04292  -2.92916
  -4.744  -0.02508   0.01173  -0.04281  -2.13801
  -4.658  -0.01580   0.01173  -0.04269  -1.34688
  -4.573  -0.00651   0.01172  -0.04258  -0.55500
  -4.487   0.00279   0.01171  -0.04247   0.23837
  -4.402   0.01210   0.01170  -0.04235   1.03397
  -4.317   0.02141   0.01168  -0.04224   1.83250
  -4.231   0.03073   0.01166  -0.04213   2.63463
  -4.146   0.04005   0.01164  -0.04202   3.44099
  -4.060   0.04939   0.01161  -0.04191   4.25216
  -3.975   0.05873   0.01159  -0.04180   5.06864
  -3.889   0.06807   0.01156  -0.04169   5.89093
  -3.804   0.07742   0.01152  -0.04158   6.71944
  -3.719   0.08678   0.01149  -0.04147   7.55453
  -3.633   0.09614   0.01145  -0.04135   8.39654
  -3.548   0.10549   0.01141  -0.04124   9.24576
  -3.462   0.11486   0.01137  -0.04112  10.10245
  -3.377   0.12422   0.01133  -0.04100  10.96684
  -3.291   0.13358   0.01128  -0.04088  11.83917
  -3.206   0.14293   0.01124  -0.04075  12.71965
  -3.121   0.15229   0.01119  -0.04062  13.60852
  -3.035   0.16164   0.01114  -0.04048  14.50604
  -2.950   0.17099   0.01109  -0.04035  15.41248
  -2.864   0.18034   0.01104  -0.04021  16.32821
  -2.779   0.18969   0.01099  -0.04006  17.25366
  -2.693   0.19904   0.01094  -0.03991  18.18938
  -2.608   0.20839   0.01089  -0.03976  19.13608
  -2.523   0.21775   0.01084  -0.03961  20.09464
  -2.437   0.22712   0.01078  -0.03946  21.06612
  -2.352   0.23648   0.01072  -0.03930  22.05169
  -2.266   0.24585   0.01066  -0.03915  23.05239
  -2.181   0.25518   0.01060  -0.03898  24.06864
  -2.095   0.26445   0.01054  -0.03880  25.09914
  -2.010   0.27357   0.01047  -0.03858  26.13876
  -1.925   0.28243   0.01039  -0.03832  27.17468
  -1.839   0.29090   0.01032  -0.03798  28.17988
  -1.754   0.29886   0.01027  -0.03754  29.10414
  -1.668   0.30626   0.01025  -0.03699  29.86668
  -1.583   0.31314   0.01031  -0.03633  30.36647
  -1.497   0.31967   0.01047  -0.03557  30.53365
  -1.412   0.32605   0.01072  -0.03477  30.40534
  -1.327   0.33248   0.01103  -0.03399  30.13531
  -1.241   0.33910   0.01134  -0.03330  29.89893
  -1.156   0.34600   0.01161  -0.03274  29.79800
  -1.070   0.35324   0.01183  -0.03230  29.85169
  -0.985   0.36082   0.01201  -0.03199  30.03905
  -0.899   0.36870   0.01216  -0.03177  30.33182
  -0.814   0.37685   0.01227  -0.03162  30.70513
  -0.729   0.38522   0.01237  -0.03151  31.13842
  -0.643   0.39375   0.01245  -0.03144  31.61454
  -0.558   0.40240   0.01253  -0.03138  32.11936
  -0.472   0.41115   0.01260  -0.03133  32.64157
  -0.387   0.41997   0.01266  -0.03128  33.17272
  -0.302   0.42883   0.01272  -0.03124  33.70696
  -0.216   0.43773   0.01278  -0.03119  34.24070
  -0.131   0.44667   0.01285  -0.03115  34.77203
  -0.045   0.45563   0.01291  -0.03110  35.30022
   0.040   0.46463   0.01297  -0.03104  35.82523
   0.126   0.47364   0.01303  -0.03099  36.34735
   0.211   0.48267   0.01309  -0.03093  36.86695
   0.296   0.49171   0.01315  -0.03086  37.38435
   0.382   0.50076   0.01321  -0.03080  37.89972
