--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61681   0.01142   0.01269  -54.00691
  -4.915  -0.60841   0.01136   0.01290  -53.55562
  -4.829  -0.59994   0.01131   0.01311  -53.05216
  -4.744  -0.59144   0.01126   0.01331  -52.51719
  -4.658  -0.58293   0.01122   0.01351  -51.96341
  -4.573  -0.57441   0.01118   0.01371  -51.39812
  -4.487  -0.56588   0.01113   0.01390  -50.82512
  -4.402  -0.55736   0.01109   0.01409  -50.24614
  -4.317  -0.54883   0.01105   0.01427  -49.66167
  -4.231  -0.54027   0.01101   0.01444  -49.07145
  -4.146  -0.53169   0.01097   0.01459  -48.47468
  -4.060  -0.52305   0.01093   0.01472  -47.87005
  -3.975  -0.51433   0.01088   0.01482  -47.25564
  -3.889  -0.50548   0.01084   0.01489  -46.62882
  -3.804  -0.49646   0.01080   0.01490  -45.98612
  -3.719  -0.48721   0.01075   0.01485  -45.32308
  -3.633  -0.47766   0.01070   0.01473  -44.63421
  -3.548  -0.46773   0.01065   0.01451  -43.91310
  -3.462  -0.45733   0.01060   0.01419  -43.15281
  -3.377  -0.44637   0.01054   0.01374  -42.34658
  -3.291  -0.43477   0.01048   0.01316  -41.48899
  -3.206  -0.42248   0.01041   0.01243  -40.57755
  -3.121  -0.40945   0.01034   0.01155  -39.61467
  -3.035  -0.39570   0.01025   0.01053  -38.60978
  -2.950  -0.38130   0.01015   0.00939  -37.58077
  -2.864  -0.36639   0.01002   0.00817  -36.55348
  -2.779  -0.35114   0.00988   0.00691  -35.55734
  -2.693  -0.33573   0.00970   0.00566  -34.61547
  -2.608  -0.32032   0.00950   0.00447  -33.72846
  -2.523  -0.30502   0.00928   0.00336  -32.85831
  -2.437  -0.28989   0.00908   0.00232  -31.93283
  -2.352  -0.27495   0.00890   0.00134  -30.88079
  -2.266  -0.26014   0.00877   0.00039  -29.66735
  -2.181  -0.24537   0.00867  -0.00054  -28.29700
  -2.095  -0.23053   0.00860  -0.00147  -26.79499
  -2.010  -0.21559   0.00856  -0.00242  -25.19174
  -1.925  -0.20056   0.00853  -0.00338  -23.51717
  -1.839  -0.18554   0.00851  -0.00433  -21.79997
  -1.754  -0.17064   0.00850  -0.00524  -20.06808
  -1.668  -0.15606   0.00851  -0.00609  -18.34920
  -1.583  -0.14200   0.00852  -0.00681  -16.67133
  -1.497  -0.12866   0.00854  -0.00738  -15.06302
  -1.412  -0.11627   0.00858  -0.00775  -13.55194
  -1.327  -0.10498   0.00863  -0.00787  -12.16029
  -1.241  -0.09483   0.00870  -0.00775  -10.89739
  -1.156  -0.08568   0.00878  -0.00743  -9.75340
  -1.070  -0.07724   0.00888  -0.00696  -8.70017
  -0.985  -0.06911   0.00897  -0.00644  -7.70081
  -0.899  -0.06098   0.00907  -0.00595  -6.72231
  -0.814  -0.05263   0.00916  -0.00553  -5.74389
  -0.729  -0.04400   0.00925  -0.00519  -4.75802
  -0.643  -0.03512   0.00932  -0.00493  -3.76648
  -0.558  -0.02607   0.00939  -0.00473  -2.77513
  -0.472  -0.01693   0.00946  -0.00456  -1.78992
  -0.387  -0.00775   0.00951  -0.00441  -0.81495
  -0.302   0.00142   0.00956  -0.00427   0.14795
  -0.216   0.01056   0.00961  -0.00413   1.09875
  -0.131   0.01968   0.00966  -0.00398   2.03850
  -0.045   0.02878   0.00969  -0.00383   2.96877
   0.040   0.03787   0.00973  -0.00368   3.89121
   0.126   0.04695   0.00977  -0.00353   4.80730
   0.211   0.05602   0.00980  -0.00337   5.71829
   0.296   0.06510   0.00983  -0.00322   6.62516
   0.382   0.07419   0.00985  -0.00306   7.52866
   0.467   0.08328   0.00988  -0.00291   8.42932
   0.553   0.09238   0.00990  -0.00276   9.32757
   0.638   0.10149   0.00993  -0.00260  10.22369
   0.724   0.11061   0.00995  -0.00245  11.11796
   0.809   0.11973   0.00997  -0.00230  12.01062
   0.894   0.12885   0.00999  -0.00216  12.90194
   0.980   0.13798   0.01000  -0.00201  13.79224
   1.065   0.14712   0.01002  -0.00187  14.68192
   1.151   0.15625   0.01003  -0.00172  15.57145
   1.236   0.16539   0.01005  -0.00158  16.46139
   1.322   0.17453   0.01006  -0.00144  17.35241
   1.407   0.18367   0.01007  -0.00130  18.24523
   1.492   0.19281   0.01007  -0.00115  19.14062
   1.578   0.20196   0.01008  -0.00101  20.03932
   1.663   0.21112   0.01008  -0.00087  20.94204
   1.749   0.22027   0.01008  -0.00072  21.84934
   1.834   0.22944   0.01008  -0.00058  22.76156
   1.920   0.23860   0.01008  -0.00043  23.67878
   2.005   0.24777   0.01007  -0.00027  24.60071
   2.090   0.25693   0.01007  -0.00011  25.52661
   2.176   0.26608   0.01006   0.00006  26.45524
   2.261   0.27522   0.01005   0.00024  27.38461
   2.347   0.28433   0.01004   0.00044  28.31151
   2.432   0.29339   0.01004   0.00064  29.23041
