--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30281   0.01302  -0.08273  -23.25799
  -4.915  -0.29272   0.01297  -0.08277  -22.56110
  -4.829  -0.28278   0.01293  -0.08277  -21.86695
  -4.744  -0.27301   0.01289  -0.08274  -21.17731
  -4.658  -0.26339   0.01285  -0.08268  -20.49312
  -4.573  -0.25393   0.01282  -0.08258  -19.81455
  -4.487  -0.24461   0.01278  -0.08246  -19.14107
  -4.402  -0.23541   0.01274  -0.08232  -18.47160
  -4.317  -0.22630   0.01271  -0.08216  -17.80465
  -4.231  -0.21726   0.01268  -0.08199  -17.13852
  -4.146  -0.20826   0.01264  -0.08181  -16.47153
  -4.060  -0.19927   0.01261  -0.08164  -15.80211
  -3.975  -0.19028   0.01258  -0.08147  -15.12895
  -3.889  -0.18126   0.01254  -0.08132  -14.45102
  -3.804  -0.17222   0.01251  -0.08117  -13.76760
  -3.719  -0.16315   0.01247  -0.08104  -13.07823
  -3.633  -0.15404   0.01244  -0.08092  -12.38270
  -3.548  -0.14489   0.01240  -0.08081  -11.68097
  -3.462  -0.13572   0.01237  -0.08071  -10.97309
  -3.377  -0.12651   0.01233  -0.08062  -10.25922
  -3.291  -0.11729   0.01229  -0.08054  -9.53950
  -3.206  -0.10804   0.01226  -0.08047  -8.81408
  -3.121  -0.09877   0.01222  -0.08040  -8.08306
  -3.035  -0.08949   0.01218  -0.08033  -7.34648
  -2.950  -0.08020   0.01214  -0.08027  -6.60435
  -2.864  -0.07089   0.01210  -0.08021  -5.85661
  -2.779  -0.06158   0.01207  -0.08015  -5.10321
  -2.693  -0.05225   0.01203  -0.08010  -4.34410
  -2.608  -0.04291   0.01199  -0.08004  -3.57925
  -2.523  -0.03357   0.01195  -0.07998  -2.80870
  -2.437  -0.02421   0.01191  -0.07992  -2.03252
  -2.352  -0.01486   0.01188  -0.07986  -1.25084
  -2.266  -0.00549   0.01184  -0.07980  -0.46381
  -2.181   0.00388   0.01180  -0.07974   0.32842
  -2.095   0.01324   0.01177  -0.07968   1.12566
  -2.010   0.02261   0.01173  -0.07961   1.92779
  -1.925   0.03198   0.01169  -0.07955   2.73472
  -1.839   0.04134   0.01166  -0.07948   3.54640
  -1.754   0.05071   0.01162  -0.07942   4.36286
  -1.668   0.06006   0.01159  -0.07935   5.18418
  -1.583   0.06942   0.01155  -0.07928   6.01048
  -1.497   0.07878   0.01151  -0.07921   6.84192
  -1.412   0.08814   0.01148  -0.07915   7.67863
  -1.327   0.09750   0.01144  -0.07908   8.52073
  -1.241   0.10687   0.01141  -0.07901   9.36830
  -1.156   0.11625   0.01137  -0.07895  10.22138
  -1.070   0.12564   0.01134  -0.07888  11.07995
  -0.985   0.13504   0.01131  -0.07881  11.94396
  -0.899   0.14444   0.01127  -0.07875  12.81331
  -0.814   0.15386   0.01124  -0.07868  13.68794
  -0.729   0.16329   0.01121  -0.07862  14.56778
  -0.643   0.17273   0.01118  -0.07856  15.45282
  -0.558   0.18217   0.01115  -0.07849  16.34313
  -0.472   0.19162   0.01112  -0.07843  17.23890
  -0.387   0.20107   0.01108  -0.07837  18.14041
  -0.302   0.21052   0.01105  -0.07831  19.04807
  -0.216   0.21996   0.01102  -0.07824  19.96237
  -0.131   0.22941   0.01098  -0.07818  20.88381
  -0.045   0.23885   0.01095  -0.07813  21.81287
   0.040   0.24828   0.01091  -0.07807  22.74986
   0.126   0.25769   0.01088  -0.07802  23.69494
   0.211   0.26708   0.01084  -0.07796  24.64811
   0.296   0.27644   0.01079  -0.07791  25.60938
   0.382   0.28576   0.01075  -0.07785  26.57893
