--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11240   0.01925  -0.11258  -5.83873
  -4.915  -0.09980   0.01898  -0.11322  -5.25823
  -4.829  -0.08725   0.01871  -0.11383  -4.66245
  -4.744  -0.07478   0.01845  -0.11442  -4.05229
  -4.658  -0.06241   0.01820  -0.11497  -3.42877
  -4.573  -0.05014   0.01795  -0.11550  -2.79292
  -4.487  -0.03801   0.01771  -0.11599  -2.14581
  -4.402  -0.02602   0.01748  -0.11644  -1.48849
  -4.317  -0.01418   0.01725  -0.11686  -0.82198
  -4.231  -0.00251   0.01703  -0.11723  -0.14721
  -4.146   0.00899   0.01681  -0.11756   0.53497
  -4.060   0.02032   0.01660  -0.11785   1.22383
  -3.975   0.03147   0.01640  -0.11810   1.91878
  -3.889   0.04244   0.01620  -0.11830   2.61937
  -3.804   0.05323   0.01601  -0.11847   3.32533
  -3.719   0.06386   0.01582  -0.11860   4.03654
  -3.633   0.07433   0.01564  -0.11869   4.75306
  -3.548   0.08464   0.01546  -0.11875   5.47513
  -3.462   0.09482   0.01529  -0.11877   6.20311
  -3.377   0.10487   0.01512  -0.11877   6.93755
  -3.291   0.11480   0.01495  -0.11875   7.67908
  -3.206   0.12463   0.01479  -0.11870   8.42846
  -3.121   0.13436   0.01463  -0.11863   9.18652
  -3.035   0.14402   0.01447  -0.11854   9.95411
  -2.950   0.15362   0.01431  -0.11844  10.73212
  -2.864   0.16316   0.01416  -0.11832  11.52145
  -2.779   0.17265   0.01401  -0.11820  12.32295
  -2.693   0.18211   0.01386  -0.11806  13.13741
  -2.608   0.19153   0.01371  -0.11792  13.96558
  -2.523   0.20094   0.01357  -0.11777  14.80812
  -2.437   0.21032   0.01343  -0.11761  15.66560
  -2.352   0.21969   0.01328  -0.11745  16.53851
  -2.266   0.22905   0.01314  -0.11728  17.42726
  -2.181   0.23839   0.01300  -0.11711  18.33219
  -2.095   0.24773   0.01287  -0.11694  19.25359
  -2.010   0.25706   0.01273  -0.11676  20.19173
  -1.925   0.26638   0.01260  -0.11658  21.14684
  -1.839   0.27570   0.01246  -0.11640  22.11914
  -1.754   0.28501   0.01233  -0.11622  23.10882
  -1.668   0.29431   0.01220  -0.11604  24.11603
  -1.583   0.30361   0.01208  -0.11586  25.14081
  -1.497   0.31290   0.01195  -0.11568  26.18306
  -1.412   0.32219   0.01183  -0.11550  27.24246
  -1.327   0.33147   0.01171  -0.11532  28.31838
  -1.241   0.34075   0.01159  -0.11514  29.40985
  -1.156   0.35003   0.01147  -0.11497  30.51543
  -1.070   0.35929   0.01136  -0.11479  31.63324
  -0.985   0.36854   0.01125  -0.11461  32.76090
  -0.899   0.37776   0.01114  -0.11443  33.89556
  -0.814   0.38696   0.01105  -0.11424  35.03392
  -0.729   0.39611   0.01095  -0.11405  36.17231
  -0.643   0.40522   0.01086  -0.11386  37.30678
  -0.558   0.41428   0.01078  -0.11367  38.43317
  -0.472   0.42327   0.01070  -0.11347  39.54736
  -0.387   0.43221   0.01063  -0.11326  40.64540
  -0.302   0.44109   0.01057  -0.11306  41.72378
  -0.216   0.44994   0.01052  -0.11286  42.77965
  -0.131   0.45875   0.01047  -0.11267  43.81127
  -0.045   0.46757   0.01043  -0.11248  44.81856
   0.040   0.47642   0.01040  -0.11231  45.80425
   0.126   0.48533   0.01038  -0.11216  46.77680
   0.211   0.49431   0.01035  -0.11205  47.75636
   0.296   0.50331   0.01032  -0.11195  48.78500
   0.382   0.51224   0.01026  -0.11187  49.94370
   0.467   0.52092   0.01014  -0.11175  51.38440
   0.553   0.52903   0.00992  -0.11147  53.34486
   0.638   0.53584   0.00958  -0.11084  55.93863
   0.724   0.54041   0.00921  -0.10971  58.66885
   0.809   0.54389   0.00894  -0.10834  60.80469
   0.894   0.55084   0.00880  -0.10765  62.58041
   0.980   0.56374   0.00874  -0.10816  64.46789
   1.065   0.57965   0.00874  -0.10933  66.32787
   1.151   0.59485   0.00876  -0.11041  67.87860
   1.236   0.60758   0.00880  -0.11103  69.01614
   1.322   0.61782   0.00885  -0.11116  69.79552
   1.407   0.62643   0.00891  -0.11095  70.33717
   1.492   0.63430   0.00897  -0.11058  70.75251
   1.578   0.64206   0.00903  -0.11017  71.11455
   1.663   0.65001   0.00910  -0.10980  71.46041
   1.749   0.65825   0.00917  -0.10948  71.80400
   1.834   0.66677   0.00924  -0.10922  72.14743
   1.920   0.67549   0.00932  -0.10901  72.48825
   2.005   0.68436   0.00940  -0.10883  72.82324
   2.090   0.69330   0.00948  -0.10867  73.15001
   2.176   0.70228   0.00956  -0.10853  73.46742
   2.261   0.71126   0.00964  -0.10840  73.77545
   2.347   0.72023   0.00972  -0.10827  74.07489
   2.432   0.72919   0.00981  -0.10814  74.36697
   2.518   0.73812   0.00989  -0.10801  74.65309
   2.603   0.74703   0.00997  -0.10788  74.93463
   2.688   0.75592   0.01005  -0.10775  75.21280
   2.774   0.76480   0.01013  -0.10761  75.48855
   2.859   0.77366   0.01021  -0.10748  75.76254
   2.945   0.78251   0.01029  -0.10735  76.03515
   3.030   0.79135   0.01037  -0.10722  76.30644
   3.116   0.80018   0.01045  -0.10709  76.57629
   3.201   0.80900   0.01053  -0.10696  76.84437
   3.286   0.81782   0.01061  -0.10683  77.11023
   3.372   0.82664   0.01068  -0.10670  77.37334
   3.457   0.83545   0.01076  -0.10657  77.63313
   3.543   0.84426   0.01084  -0.10644  77.88902
   3.628   0.85307   0.01092  -0.10631  78.14047
   3.714   0.86188   0.01100  -0.10618  78.38692
   3.799   0.87069   0.01107  -0.10605  78.62790
   3.884   0.87949   0.01115  -0.10592  78.86295
   3.970   0.88830   0.01123  -0.10579  79.09166
   4.055   0.89710   0.01131  -0.10566  79.31368
   4.141   0.90591   0.01139  -0.10553  79.52870
   4.226   0.91471   0.01147  -0.10539  79.73646
   4.312   0.92350   0.01155  -0.10526  79.93679
   4.397   0.93230   0.01163  -0.10512  80.12953
   4.482   0.94108   0.01172  -0.10499  80.31463
   4.568   0.94986   0.01180  -0.10485  80.49206
   4.653   0.95863   0.01188  -0.10471  80.66187
   4.739   0.96738   0.01197  -0.10457  80.82419
   4.824   0.97612   0.01205  -0.10442  80.97916
   4.910   0.98485   0.01214  -0.10428  81.12702
   4.995   0.99356   0.01223  -0.10413  81.26802
   5.080   1.00225   0.01231  -0.10398  81.40247
   5.166   1.01093   0.01240  -0.10383  81.53070
   5.251   1.01958   0.01249  -0.10368  81.65303
   5.337   1.02822   0.01257  -0.10352  81.76980
   5.422   1.03684   0.01266  -0.10336  81.88135
   5.508   1.04543   0.01275  -0.10320  81.98797
   5.593   1.05401   0.01284  -0.10304  82.08996
   5.678   1.06257   0.01293  -0.10287  82.18757
   5.764   1.07110   0.01302  -0.10270  82.28106
   5.849   1.07961   0.01311  -0.10253  82.37066
   5.935   1.08809   0.01320  -0.10236  82.45662
   6.020   1.09656   0.01329  -0.10218  82.53916
   6.106   1.10500   0.01337  -0.10200  82.61851
   6.191   1.11341   0.01346  -0.10182  82.69488
   6.276   1.12181   0.01355  -0.10163  82.76846
   6.362   1.13017   0.01364  -0.10144  82.83942
   6.447   1.13852   0.01373  -0.10124  82.90788
   6.533   1.14683   0.01382  -0.10104  82.97395
   6.618   1.15512   0.01391  -0.10084  83.03772
   6.704   1.16338   0.01400  -0.10063  83.09925
   6.789   1.17161   0.01409  -0.10042  83.15859
   6.874   1.17980   0.01418  -0.10020  83.21573
   6.960   1.18796   0.01427  -0.09998  83.27065
   7.045   1.19608   0.01435  -0.09976  83.32321
   7.131   1.20415   0.01444  -0.09952  83.37318
   7.216   1.21219   0.01453  -0.09929  83.42022
   7.302   1.22017   0.01462  -0.09904  83.46389
   7.387   1.22811   0.01471  -0.09879  83.50363
   7.472   1.23599   0.01480  -0.09853  83.53882
   7.558   1.24382   0.01488  -0.09826  83.56880
   7.643   1.25159   0.01497  -0.09798  83.59292
   7.729   1.25929   0.01506  -0.09770  83.61059
   7.814   1.26694   0.01515  -0.09740  83.62125
   7.899   1.27452   0.01524  -0.09709  83.62445
   7.985   1.28203   0.01533  -0.09677  83.61981
   8.070   1.28947   0.01542  -0.09644  83.60707
   8.156   1.29684   0.01552  -0.09609  83.58606
   8.241   1.30414   0.01561  -0.09573  83.55672
