--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16137   0.01207  -0.04666  13.37135
  -4.915   0.16749   0.01231  -0.04590  13.60891
  -4.829   0.17349   0.01271  -0.04508  13.65053
  -4.744   0.17966   0.01317  -0.04430  13.64440
  -4.658   0.18616   0.01358  -0.04366  13.71081
  -4.573   0.19305   0.01390  -0.04316  13.88600
  -4.487   0.20032   0.01415  -0.04281  14.15742
  -4.402   0.20794   0.01434  -0.04257  14.50497
  -4.317   0.21587   0.01447  -0.04239  14.91419
  -4.231   0.22405   0.01457  -0.04225  15.37348
  -4.146   0.23242   0.01465  -0.04211  15.86984
  -4.060   0.24090   0.01470  -0.04198  16.38897
  -3.975   0.24945   0.01474  -0.04183  16.91847
  -3.889   0.25802   0.01479  -0.04168  17.45048
  -3.804   0.26662   0.01483  -0.04151  17.98183
  -3.719   0.27525   0.01487  -0.04134  18.51194
  -3.633   0.28392   0.01491  -0.04116  19.03944
  -3.548   0.29259   0.01496  -0.04098  19.56034
  -3.462   0.30123   0.01501  -0.04079  20.06925
  -3.377   0.30981   0.01507  -0.04060  20.56187
  -3.291   0.31833   0.01513  -0.04041  21.03620
  -3.206   0.32679   0.01520  -0.04021  21.49211
  -3.121   0.33519   0.01528  -0.04002  21.93064
  -3.035   0.34357   0.01537  -0.03982  22.35353
  -2.950   0.35193   0.01546  -0.03962  22.76308
  -2.864   0.36028   0.01555  -0.03942  23.16190
  -2.779   0.36863   0.01565  -0.03921  23.55262
  -2.693   0.37700   0.01575  -0.03901  23.93758
  -2.608   0.38539   0.01585  -0.03881  24.31863
  -2.523   0.39380   0.01595  -0.03862  24.69705
  -2.437   0.40225   0.01604  -0.03842  25.07354
  -2.352   0.41073   0.01614  -0.03823  25.44822
  -2.266   0.41923   0.01624  -0.03804  25.82079
  -2.181   0.42776   0.01633  -0.03785  26.19069
  -2.095   0.43632   0.01643  -0.03766  26.55725
  -2.010   0.44489   0.01653  -0.03748  26.91995
  -1.925   0.45347   0.01662  -0.03730  27.27849
  -1.839   0.46206   0.01672  -0.03712  27.63276
