--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55865   0.01663  -0.01394  -33.59024
  -4.915  -0.54903   0.01646  -0.01404  -33.35186
  -4.829  -0.53907   0.01629  -0.01422  -33.08440
  -4.744  -0.52871   0.01613  -0.01448  -32.78486
  -4.658  -0.51794   0.01596  -0.01483  -32.45033
  -4.573  -0.50671   0.01580  -0.01527  -32.07822
  -4.487  -0.49500   0.01563  -0.01581  -31.66651
  -4.402  -0.48281   0.01547  -0.01644  -31.21407
  -4.317  -0.47014   0.01530  -0.01717  -30.72084
  -4.231  -0.45701   0.01514  -0.01798  -30.18790
  -4.146  -0.44347   0.01497  -0.01887  -29.61745
  -4.060  -0.42955   0.01481  -0.01982  -29.01256
  -3.975  -0.41532   0.01464  -0.02083  -28.37676
  -3.889  -0.40085   0.01446  -0.02188  -27.71369
  -3.804  -0.38618   0.01429  -0.02296  -27.02669
  -3.719  -0.37137   0.01411  -0.02407  -26.31854
  -3.633  -0.35645   0.01393  -0.02519  -25.59147
  -3.548  -0.34148   0.01374  -0.02632  -24.84720
  -3.462  -0.32650   0.01355  -0.02745  -24.08729
  -3.377  -0.31154   0.01336  -0.02857  -23.31338
  -3.291  -0.29667   0.01317  -0.02967  -22.52765
  -3.206  -0.28195   0.01297  -0.03074  -21.73294
  -3.121  -0.26744   0.01278  -0.03176  -20.93288
  -3.035  -0.25322   0.01258  -0.03272  -20.13165
  -2.950  -0.23934   0.01238  -0.03360  -19.33345
  -2.864  -0.22586   0.01218  -0.03439  -18.54165
  -2.779  -0.21278   0.01198  -0.03510  -17.75776
  -2.693  -0.20009   0.01178  -0.03572  -16.98022
  -2.608  -0.18770   0.01158  -0.03627  -16.20367
  -2.523  -0.17551   0.01138  -0.03677  -15.41965
  -2.437  -0.16336   0.01117  -0.03726  -14.61863
  -2.352  -0.15111   0.01096  -0.03777  -13.79110
  -2.266  -0.13867   0.01073  -0.03832  -12.92781
  -2.181  -0.12606   0.01048  -0.03892  -12.02342
  -2.095  -0.11346   0.01024  -0.03953  -11.08298
  -2.010  -0.10122   0.01000  -0.04009  -10.11945
  -1.925  -0.08968   0.00980  -0.04052  -9.15433
  -1.839  -0.07919   0.00963  -0.04072  -8.22566
  -1.754  -0.06996   0.00949  -0.04065  -7.37540
  -1.668  -0.06194   0.00934  -0.04029  -6.63300
  -1.583  -0.05492   0.00913  -0.03967  -6.01245
  -1.497  -0.04861   0.00886  -0.03882  -5.48671
  -1.412  -0.04265   0.00861  -0.03787  -4.95590
  -1.327  -0.03658   0.00846  -0.03698  -4.32089
  -1.241  -0.02993   0.00842  -0.03623  -3.55475
  -1.156  -0.02253   0.00843  -0.03562  -2.67338
  -1.070  -0.01445   0.00846  -0.03516  -1.70726
  -0.985  -0.00587   0.00851  -0.03482  -0.68934
  -0.899   0.00302   0.00858  -0.03455   0.35199
  -0.814   0.01206   0.00864  -0.03433   1.39584
  -0.729   0.02114   0.00870  -0.03413   2.42930
  -0.643   0.03020   0.00876  -0.03394   3.44634
  -0.558   0.03920   0.00882  -0.03373   4.44564
  -0.472   0.04813   0.00887  -0.03351   5.42840
  -0.387   0.05700   0.00891  -0.03328   6.39676
  -0.302   0.06582   0.00895  -0.03304   7.35289
  -0.216   0.07460   0.00899  -0.03279   8.29870
  -0.131   0.08336   0.00903  -0.03252   9.23563
  -0.045   0.09209   0.00906  -0.03225  10.16473
   0.040   0.10081   0.00909  -0.03197  11.08661
   0.126   0.10953   0.00913  -0.03168  12.00148
   0.211   0.11824   0.00916  -0.03139  12.90918
   0.296   0.12695   0.00919  -0.03111  13.80923
   0.382   0.13565   0.00923  -0.03082  14.70096
   0.467   0.14434   0.00926  -0.03052  15.58364
   0.553   0.15300   0.00930  -0.03022  16.45658
   0.638   0.16163   0.00933  -0.02991  17.31919
   0.724   0.17020   0.00937  -0.02958  18.17100
   0.809   0.17870   0.00940  -0.02923  19.01171
   0.894   0.18712   0.00943  -0.02886  19.84125
   0.980   0.19545   0.00946  -0.02846  20.65993
   1.065   0.20369   0.00949  -0.02803  21.46866
   1.151   0.21186   0.00951  -0.02758  22.26914
   1.236   0.21999   0.00954  -0.02712  23.06391
   1.322   0.22812   0.00956  -0.02666  23.85629
   1.407   0.23630   0.00959  -0.02622  24.64999
   1.492   0.24459   0.00961  -0.02580  25.44873
   1.578   0.25303   0.00964  -0.02543  26.25577
   1.663   0.26166   0.00966  -0.02510  27.07369
   1.749   0.27052   0.00969  -0.02484  27.90427
   1.834   0.27962   0.00973  -0.02464  28.74867
   1.920   0.28897   0.00976  -0.02450  29.60762
   2.005   0.29858   0.00980  -0.02443  30.48162
   2.090   0.30846   0.00983  -0.02443  31.37109
   2.176   0.31861   0.00987  -0.02449  32.27650
   2.261   0.32904   0.00991  -0.02462  33.19830
   2.347   0.33974   0.00995  -0.02482  34.13698
   2.432   0.35073   0.00999  -0.02509  35.09294
   2.518   0.36198   0.01004  -0.02542  36.06651
   2.603   0.37351   0.01008  -0.02581  37.05787
   2.688   0.38531   0.01012  -0.02626  38.06711
   2.774   0.39735   0.01016  -0.02677  39.09418
   2.859   0.40964   0.01021  -0.02734  40.13895
   2.945   0.42216   0.01025  -0.02796  41.20118
   3.030   0.43490   0.01029  -0.02863  42.28051
   3.116   0.44783   0.01032  -0.02934  43.37641
   3.201   0.46094   0.01036  -0.03009  44.48809
   3.286   0.47421   0.01040  -0.03088  45.61433
   3.372   0.48761   0.01043  -0.03169  46.75343
   3.457   0.50111   0.01046  -0.03253  47.90302
   3.543   0.51465   0.01049  -0.03338  49.06000
   3.628   0.52820   0.01052  -0.03423  50.22049
   3.714   0.54170   0.01054  -0.03508  51.37989
   3.799   0.55508   0.01057  -0.03591  52.53297
   3.884   0.56827   0.01059  -0.03670  53.67409
   3.970   0.58122   0.01061  -0.03744  54.79742
   4.055   0.59384   0.01062  -0.03813  55.89725
   4.141   0.60608   0.01064  -0.03874  56.96824
   4.226   0.61789   0.01065  -0.03926  58.00572
   4.312   0.62924   0.01066  -0.03970  59.00587
   4.397   0.64009   0.01067  -0.04003  59.96586
   4.482   0.65043   0.01068  -0.04027  60.88395
   4.568   0.66028   0.01069  -0.04041  61.75941
   4.653   0.66965   0.01070  -0.04044  62.59250
   4.739   0.67857   0.01071  -0.04039  63.38431
   4.824   0.68708   0.01071  -0.04025  64.13662
   4.910   0.69523   0.01072  -0.04004  64.85172
   4.995   0.70308   0.01073  -0.03976  65.53224
   5.080   0.71069   0.01074  -0.03943  66.18096
   5.166   0.71810   0.01075  -0.03905  66.80072
   5.251   0.72538   0.01076  -0.03865  67.39428
   5.337   0.73257   0.01078  -0.03822  67.96427
   5.422   0.73973   0.01080  -0.03778  68.51307
   5.508   0.74690   0.01082  -0.03734  69.04283
   5.593   0.75411   0.01084  -0.03691  69.55529
   5.678   0.76139   0.01087  -0.03648  70.05171
   5.764   0.76876   0.01090  -0.03607  70.53270
   5.849   0.77623   0.01093  -0.03568  70.99802
   5.935   0.78380   0.01097  -0.03530  71.44636
   6.020   0.79148   0.01101  -0.03494  71.87530
   6.106   0.79924   0.01106  -0.03460  72.28126
   6.191   0.80708   0.01111  -0.03427  72.65966
   6.276   0.81498   0.01116  -0.03396  73.00520
   6.362   0.82294   0.01123  -0.03365  73.31223
   6.447   0.83092   0.01129  -0.03336  73.57542
   6.533   0.83893   0.01137  -0.03308  73.79056
   6.618   0.84696   0.01145  -0.03280  73.95538
   6.704   0.85501   0.01154  -0.03253  74.06999
   6.789   0.86307   0.01164  -0.03226  74.13672
   6.874   0.87114   0.01175  -0.03200  74.15942
   6.960   0.87923   0.01186  -0.03175  74.14239
   7.045   0.88732   0.01198  -0.03150  74.08946
   7.131   0.89542   0.01210  -0.03125  74.00355
   7.216   0.90350   0.01223  -0.03100  73.88682
   7.302   0.91157   0.01236  -0.03076  73.74149
   7.387   0.91959   0.01250  -0.03052  73.57068
   7.472   0.92757   0.01264  -0.03028  73.37865
   7.558   0.93551   0.01279  -0.03004  73.17037
   7.643   0.94339   0.01293  -0.02980  72.95061
   7.729   0.95123   0.01308  -0.02957  72.72341
   7.814   0.95903   0.01323  -0.02933  72.49191
   7.899   0.96680   0.01338  -0.02909  72.25891
   7.985   0.97455   0.01353  -0.02884  72.02802
   8.070   0.98229   0.01368  -0.02860  71.80504
   8.156   0.99006   0.01383  -0.02836  71.59817
   8.241   0.99785   0.01397  -0.02811  71.41567
   8.327   1.00569   0.01411  -0.02787  71.26218
   8.412   1.01355   0.01425  -0.02762  71.13755
   8.497   1.02143   0.01438  -0.02738  71.03842
   8.583   1.02930   0.01451  -0.02713  70.95759
   8.668   1.03714   0.01463  -0.02688  70.88012
   8.754   1.04492   0.01476  -0.02663  70.78181
   8.839   1.05259   0.01490  -0.02636  70.63404
   8.925   1.06011   0.01506  -0.02607  70.41149
   9.010   1.06744   0.01523  -0.02576  70.09690
   9.095   1.07456   0.01542  -0.02542  69.68080
   9.181   1.08144   0.01564  -0.02505  69.15844
   9.266   1.08808   0.01588  -0.02465  68.52692
   9.352   1.09446   0.01615  -0.02422  67.78347
   9.437   1.10055   0.01644  -0.02375  66.92485
   9.523   1.10634   0.01678  -0.02325  65.95028
   9.608   1.11180   0.01714  -0.02271  64.87061
   9.693   1.11696   0.01753  -0.02214  63.71860
   9.779   1.12190   0.01794  -0.02154  62.54845
   9.864   1.12673   0.01834  -0.02093  61.41905
   9.950   1.13157   0.01874  -0.02032  60.37130
  10.035   1.13647   0.01913  -0.01972  59.41747
  10.121   1.14142   0.01950  -0.01912  58.54751
  10.206   1.14639   0.01985  -0.01853  57.74248
  10.291   1.15133   0.02020  -0.01793  56.98464
  10.377   1.15622   0.02055  -0.01732  56.26117
  10.462   1.16103   0.02090  -0.01671  55.56395
  10.548   1.16574   0.02124  -0.01608  54.88793
  10.633   1.17035   0.02158  -0.01545  54.22973
  10.719   1.17483   0.02192  -0.01480  53.58669
  10.804   1.17918   0.02227  -0.01414  52.95637
  10.889   1.18340   0.02261  -0.01347  52.33640
  10.975   1.18746   0.02296  -0.01278  51.72442
  11.060   1.19136   0.02331  -0.01208  51.11814
  11.146   1.19509   0.02366  -0.01136  50.51535
  11.231   1.19864   0.02401  -0.01062  49.91404
  11.317   1.20201   0.02438  -0.00988  49.31238
  11.402   1.20519   0.02474  -0.00912  48.70884
  11.487   1.20821   0.02512  -0.00835  48.10224
  11.573   1.21105   0.02550  -0.00758  47.49172
  11.658   1.21375   0.02589  -0.00680  46.87680
  11.744   1.21632   0.02629  -0.00603  46.25739
  11.829   1.21879   0.02671  -0.00526  45.63371
  11.915   1.22119   0.02713  -0.00452  45.00628
  12.000   1.22353   0.02757  -0.00379  44.37584
