--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41751   0.03247  -0.07866  -12.85836
  -4.915  -0.40061   0.03245  -0.07856  -12.34500
  -4.829  -0.39006   0.03202  -0.07842  -12.18073
  -4.744  -0.38500   0.03119  -0.07820  -12.34389
  -4.658  -0.38206   0.03015  -0.07778  -12.67053
  -4.573  -0.37782   0.02912  -0.07709  -12.97654
  -4.487  -0.37105   0.02815  -0.07618  -13.18302
  -4.402  -0.36283   0.02720  -0.07522  -13.33786
  -4.317  -0.35490   0.02624  -0.07437  -13.52740
  -4.231  -0.34818   0.02524  -0.07374  -13.79302
  -4.146  -0.34260   0.02427  -0.07336  -14.11812
  -4.060  -0.33755   0.02335  -0.07316  -14.45341
  -3.975  -0.33235   0.02254  -0.07308  -14.74490
  -3.889  -0.32659   0.02184  -0.07305  -14.95279
  -3.804  -0.32010   0.02126  -0.07304  -15.05806
  -3.719  -0.31290   0.02078  -0.07301  -15.05960
  -3.633  -0.30510   0.02038  -0.07296  -14.96765
  -3.548  -0.29685   0.02006  -0.07289  -14.79751
  -3.462  -0.28826   0.01979  -0.07280  -14.56521
  -3.377  -0.27947   0.01956  -0.07269  -14.28508
  -3.291  -0.27053   0.01937  -0.07257  -13.96886
  -3.206  -0.26152   0.01919  -0.07244  -13.62554
  -3.121  -0.25247   0.01904  -0.07230  -13.26169
  -3.035  -0.24340   0.01889  -0.07216  -12.88198
  -2.950  -0.23433   0.01876  -0.07202  -12.48957
  -2.864  -0.22526   0.01864  -0.07187  -12.08660
  -2.779  -0.21619   0.01852  -0.07173  -11.67447
  -2.693  -0.20711   0.01840  -0.07159  -11.25409
  -2.608  -0.19803   0.01829  -0.07146  -10.82605
  -2.523  -0.18894   0.01818  -0.07132  -10.39071
  -2.437  -0.17983   0.01808  -0.07119  -9.94831
  -2.352  -0.17071   0.01797  -0.07107  -9.49896
  -2.266  -0.16156   0.01787  -0.07095  -9.04274
  -2.181  -0.15240   0.01776  -0.07083  -8.57961
  -2.095  -0.14321   0.01766  -0.07073  -8.10955
  -2.010  -0.13399   0.01756  -0.07062  -7.63247
  -1.925  -0.12474   0.01745  -0.07053  -7.14827
  -1.839  -0.11547   0.01735  -0.07044  -6.65684
  -1.754  -0.10618   0.01724  -0.07035  -6.15806
  -1.668  -0.09685   0.01714  -0.07027  -5.65181
  -1.583  -0.08751   0.01703  -0.07020  -5.13800
  -1.497  -0.07814   0.01693  -0.07013  -4.61651
  -1.412  -0.06875   0.01682  -0.07006  -4.08726
  -1.327  -0.05934   0.01671  -0.07000  -3.55018
  -1.241  -0.04991   0.01661  -0.06994  -3.00518
  -1.156  -0.04047   0.01650  -0.06988  -2.45220
  -1.070  -0.03101   0.01640  -0.06983  -1.89117
  -0.985  -0.02154   0.01629  -0.06978  -1.32202
  -0.899  -0.01205   0.01619  -0.06973  -0.74469
  -0.814  -0.00256   0.01608  -0.06968  -0.15913
  -0.729   0.00695   0.01598  -0.06963   0.43471
  -0.643   0.01646   0.01587  -0.06958   1.03684
  -0.558   0.02598   0.01577  -0.06954   1.64730
  -0.472   0.03551   0.01567  -0.06949   2.26608
  -0.387   0.04504   0.01557  -0.06945   2.89318
  -0.302   0.05459   0.01547  -0.06940   3.52859
  -0.216   0.06413   0.01537  -0.06936   4.17233
  -0.131   0.07368   0.01527  -0.06931   4.82442
  -0.045   0.08323   0.01517  -0.06926   5.48490
   0.040   0.09278   0.01508  -0.06922   6.15387
   0.126   0.10233   0.01498  -0.06917   6.83145
   0.211   0.11188   0.01488  -0.06912   7.51780
   0.296   0.12144   0.01479  -0.06907   8.21312
   0.382   0.13099   0.01469  -0.06901   8.91764
   0.467   0.14055   0.01459  -0.06896   9.63160
