--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74097   0.01837  -0.02166  -40.34337
  -4.915  -0.73354   0.01815  -0.02130  -40.42649
  -4.829  -0.72589   0.01792  -0.02100  -40.49874
  -4.744  -0.71794   0.01770  -0.02075  -40.55741
  -4.658  -0.70964   0.01748  -0.02057  -40.59896
  -4.573  -0.70089   0.01726  -0.02049  -40.61895
  -4.487  -0.69161   0.01703  -0.02052  -40.61180
  -4.402  -0.68167   0.01680  -0.02069  -40.57068
  -4.317  -0.67094   0.01657  -0.02102  -40.48748
  -4.231  -0.65928   0.01634  -0.02154  -40.35288
  -4.146  -0.64656   0.01610  -0.02227  -40.15675
  -4.060  -0.63265   0.01586  -0.02325  -39.88888
  -3.975  -0.61747   0.01562  -0.02448  -39.54018
  -3.889  -0.60103   0.01537  -0.02597  -39.10420
  -3.804  -0.58339   0.01512  -0.02768  -38.57882
  -3.719  -0.56478   0.01488  -0.02959  -37.96772
  -3.633  -0.54552   0.01463  -0.03163  -37.28106
  -3.548  -0.52604   0.01440  -0.03370  -36.53523
  -3.462  -0.50684   0.01418  -0.03571  -35.75154
  -3.377  -0.48843   0.01397  -0.03755  -34.95407
  -3.291  -0.47128   0.01379  -0.03913  -34.16707
  -3.206  -0.45574   0.01364  -0.04035  -33.41202
  -3.121  -0.44200   0.01352  -0.04119  -32.70453
  -3.035  -0.43007   0.01342  -0.04165  -32.05174
  -2.950  -0.41974   0.01335  -0.04176  -31.45115
  -2.864  -0.41065   0.01329  -0.04161  -30.89158
  -2.779  -0.40237   0.01325  -0.04129  -30.35630
  -2.693  -0.39447   0.01323  -0.04090  -29.82717
  -2.608  -0.38661   0.01320  -0.04052  -29.28850
  -2.523  -0.37856   0.01318  -0.04019  -28.72939
  -2.437  -0.37020   0.01315  -0.03993  -28.14421
  -2.352  -0.36153   0.01313  -0.03974  -27.53184
  -2.266  -0.35259   0.01311  -0.03962  -26.89438
  -2.181  -0.34346   0.01309  -0.03955  -26.23580
  -2.095  -0.33419   0.01307  -0.03950  -25.56065
  -2.010  -0.32485   0.01306  -0.03947  -24.87322
  -1.925  -0.31548   0.01305  -0.03945  -24.17715
  -1.839  -0.30610   0.01304  -0.03944  -23.47537
  -1.754  -0.29673   0.01303  -0.03942  -22.77017
  -1.668  -0.28738   0.01303  -0.03939  -22.06327
  -1.583  -0.27804   0.01302  -0.03937  -21.35584
  -1.497  -0.26873   0.01301  -0.03933  -20.64862
  -1.412  -0.25943   0.01301  -0.03930  -19.94192
  -1.327  -0.25015   0.01300  -0.03926  -19.23580
  -1.241  -0.24087   0.01300  -0.03923  -18.53014
  -1.156  -0.23159   0.01299  -0.03919  -17.82472
  -1.070  -0.22231   0.01299  -0.03915  -17.11913
  -0.985  -0.21301   0.01298  -0.03912  -16.41279
  -0.899  -0.20369   0.01297  -0.03909  -15.70493
  -0.814  -0.19434   0.01296  -0.03906  -14.99474
  -0.729  -0.18497   0.01295  -0.03903  -14.28157
  -0.643  -0.17556   0.01294  -0.03901  -13.56506
  -0.558  -0.16612   0.01293  -0.03898  -12.84529
  -0.472  -0.15667   0.01292  -0.03896  -12.12272
  -0.387  -0.14719   0.01291  -0.03893  -11.39815
  -0.302  -0.13771   0.01290  -0.03891  -10.67253
  -0.216  -0.12822   0.01289  -0.03888  -9.94671
  -0.131  -0.11875   0.01288  -0.03886  -9.22121
  -0.045  -0.10928   0.01286  -0.03883  -8.49611
   0.040  -0.09982   0.01284  -0.03880  -7.77106
   0.126  -0.09036   0.01283  -0.03877  -7.04547
   0.211  -0.08091   0.01281  -0.03874  -6.31866
   0.296  -0.07146   0.01278  -0.03871  -5.59006
   0.382  -0.06201   0.01276  -0.03868  -4.85928
   0.467  -0.05255   0.01274  -0.03865  -4.12607
   0.553  -0.04310   0.01271  -0.03863  -3.39034
   0.638  -0.03364   0.01269  -0.03860  -2.65206
   0.724  -0.02419   0.01266  -0.03857  -1.91125
   0.809  -0.01475   0.01263  -0.03854  -1.16793
   0.894  -0.00532   0.01260  -0.03851  -0.42207
   0.980   0.00410   0.01257  -0.03849   0.32636
   1.065   0.01351   0.01254  -0.03846   1.07745
   1.151   0.02291   0.01251  -0.03843   1.83133
   1.236   0.03230   0.01248  -0.03841   2.58818
   1.322   0.04167   0.01245  -0.03838   3.34818
   1.407   0.05104   0.01241  -0.03836   4.11154
   1.492   0.06040   0.01238  -0.03834   4.87849
   1.578   0.06975   0.01235  -0.03832   5.64925
   1.663   0.07910   0.01231  -0.03831   6.42399
   1.749   0.08845   0.01228  -0.03831   7.20284
   1.834   0.09780   0.01225  -0.03831   7.98583
   1.920   0.10717   0.01222  -0.03833   8.77297
   2.005   0.11654   0.01219  -0.03835   9.56431
   2.090   0.12592   0.01215  -0.03838  10.36002
   2.176   0.13528   0.01212  -0.03841  11.16061
   2.261   0.14461   0.01208  -0.03845  11.96705
   2.347   0.15388   0.01204  -0.03848  12.78131
   2.432   0.16305   0.01198  -0.03849  13.60748
   2.518   0.17208   0.01191  -0.03845  14.45414
   2.603   0.18091   0.01179  -0.03834  15.33823
   2.688   0.18947   0.01163  -0.03814  16.28820
   2.774   0.19769   0.01140  -0.03780  17.33603
   2.859   0.20553   0.01112  -0.03733  18.48396
