--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61121   0.01732  -0.06325  -35.28362
  -4.915  -0.59570   0.01703  -0.06455  -34.97903
  -4.829  -0.58043   0.01675  -0.06580  -34.65897
  -4.744  -0.56556   0.01648  -0.06694  -34.32750
  -4.658  -0.55119   0.01622  -0.06797  -33.98880
  -4.573  -0.53746   0.01597  -0.06884  -33.64704
  -4.487  -0.52446   0.01575  -0.06955  -33.30620
  -4.402  -0.51227   0.01554  -0.07007  -32.96987
  -4.317  -0.50093   0.01535  -0.07040  -32.64095
  -4.231  -0.49045   0.01517  -0.07054  -32.32133
  -4.146  -0.48079   0.01502  -0.07050  -32.01153
  -4.060  -0.47186   0.01488  -0.07030  -31.71039
  -3.975  -0.46351   0.01475  -0.06998  -31.41500
  -3.889  -0.45556   0.01464  -0.06957  -31.12087
  -3.804  -0.44783   0.01453  -0.06912  -30.82244
  -3.719  -0.44012   0.01442  -0.06867  -30.51356
  -3.633  -0.43230   0.01432  -0.06826  -30.18798
  -3.548  -0.42426   0.01422  -0.06791  -29.83964
  -3.462  -0.41595   0.01412  -0.06761  -29.46293
  -3.377  -0.40738   0.01402  -0.06739  -29.05312
  -3.291  -0.39856   0.01393  -0.06723  -28.60670
  -3.206  -0.38952   0.01385  -0.06712  -28.12164
  -3.121  -0.38030   0.01378  -0.06705  -27.59752
  -3.035  -0.37095   0.01372  -0.06701  -27.03520
  -2.950  -0.36150   0.01367  -0.06700  -26.43647
  -2.864  -0.35198   0.01364  -0.06701  -25.80364
  -2.779  -0.34241   0.01362  -0.06702  -25.13954
  -2.693  -0.33281   0.01361  -0.06704  -24.44806
  -2.608  -0.32320   0.01362  -0.06707  -23.73459
  -2.523  -0.31360   0.01363  -0.06709  -23.00568
  -2.437  -0.30403   0.01365  -0.06710  -22.26812
  -2.352  -0.29449   0.01368  -0.06711  -21.52789
  -2.266  -0.28501   0.01371  -0.06712  -20.78965
  -2.181  -0.27556   0.01374  -0.06711  -20.05647
  -2.095  -0.26616   0.01377  -0.06710  -19.33002
  -2.010  -0.25679   0.01380  -0.06709  -18.61085
  -1.925  -0.24744   0.01382  -0.06708  -17.89872
  -1.839  -0.23811   0.01385  -0.06706  -17.19295
  -1.754  -0.22879   0.01387  -0.06704  -16.49261
  -1.668  -0.21948   0.01389  -0.06703  -15.79678
  -1.583  -0.21016   0.01391  -0.06701  -15.10462
  -1.497  -0.20082   0.01393  -0.06701  -14.41544
  -1.412  -0.19148   0.01395  -0.06700  -13.72864
  -1.327  -0.18212   0.01396  -0.06700  -13.04377
  -1.241  -0.17273   0.01397  -0.06701  -12.36039
  -1.156  -0.16333   0.01399  -0.06702  -11.67815
  -1.070  -0.15392   0.01400  -0.06704  -10.99673
  -0.985  -0.14448   0.01401  -0.06705  -10.31589
  -0.899  -0.13503   0.01401  -0.06707  -9.63545
  -0.814  -0.12556   0.01402  -0.06709  -8.95530
  -0.729  -0.11608   0.01403  -0.06711  -8.27539
  -0.643  -0.10659   0.01403  -0.06713  -7.59572
  -0.558  -0.09708   0.01404  -0.06715  -6.91629
  -0.472  -0.08757   0.01404  -0.06718  -6.23716
  -0.387  -0.07806   0.01404  -0.06720  -5.55834
  -0.302  -0.06854   0.01405  -0.06721  -4.87986
  -0.216  -0.05902   0.01405  -0.06723  -4.20173
  -0.131  -0.04949   0.01405  -0.06725  -3.52390
  -0.045  -0.03997   0.01404  -0.06726  -2.84629
   0.040  -0.03045   0.01404  -0.06728  -2.16879
   0.126  -0.02093   0.01404  -0.06729  -1.49122
   0.211  -0.01141   0.01403  -0.06730  -0.81335
   0.296  -0.00189   0.01402  -0.06731  -0.13495
   0.382   0.00763   0.01401  -0.06732   0.54427
   0.467   0.01715   0.01401  -0.06733   1.22456
   0.553   0.02668   0.01400  -0.06734   1.90618
   0.638   0.03621   0.01398  -0.06735   2.58938
   0.724   0.04575   0.01397  -0.06735   3.27436
   0.809   0.05530   0.01396  -0.06736   3.96128
   0.894   0.06486   0.01395  -0.06736   4.65029
   0.980   0.07443   0.01393  -0.06737   5.34149
   1.065   0.08402   0.01392  -0.06738   6.03494
   1.151   0.09361   0.01391  -0.06738   6.73068
   1.236   0.10322   0.01389  -0.06739   7.42874
   1.322   0.11284   0.01388  -0.06740   8.12910
   1.407   0.12247   0.01387  -0.06741   8.83172
   1.492   0.13212   0.01385  -0.06742   9.53658
   1.578   0.14177   0.01384  -0.06743  10.24360
   1.663   0.15144   0.01383  -0.06744  10.95272
   1.749   0.16112   0.01381  -0.06746  11.66384
   1.834   0.17080   0.01380  -0.06747  12.37687
   1.920   0.18050   0.01379  -0.06749  13.09170
   2.005   0.19020   0.01377  -0.06751  13.80819
   2.090   0.19990   0.01376  -0.06753  14.52622
   2.176   0.20961   0.01375  -0.06755  15.24562
   2.261   0.21932   0.01374  -0.06758  15.96623
   2.347   0.22904   0.01372  -0.06760  16.68788
   2.432   0.23875   0.01371  -0.06763  17.41035
   2.518   0.24846   0.01370  -0.06765  18.13346
   2.603   0.25816   0.01369  -0.06768  18.85696
   2.688   0.26786   0.01368  -0.06771  19.58063
   2.774   0.27756   0.01367  -0.06774  20.30422
   2.859   0.28725   0.01366  -0.06777  21.02745
   2.945   0.29693   0.01365  -0.06780  21.75005
   3.030   0.30661   0.01364  -0.06783  22.47172
   3.116   0.31628   0.01364  -0.06786  23.19217
   3.201   0.32594   0.01363  -0.06789  23.91107
   3.286   0.33560   0.01363  -0.06792  24.62811
   3.372   0.34525   0.01362  -0.06795  25.34296
   3.457   0.35489   0.01362  -0.06799  26.05528
   3.543   0.36453   0.01362  -0.06802  26.76475
   3.628   0.37417   0.01362  -0.06805  27.47104
   3.714   0.38381   0.01362  -0.06809  28.17385
   3.799   0.39344   0.01363  -0.06812  28.87290
   3.884   0.40308   0.01363  -0.06816  29.56796
   3.970   0.41272   0.01364  -0.06820  30.25888
   4.055   0.42237   0.01365  -0.06824  30.94556
   4.141   0.43201   0.01366  -0.06828  31.62807
   4.226   0.44167   0.01367  -0.06832  32.30657
   4.312   0.45132   0.01368  -0.06837  32.98140
   4.397   0.46099   0.01370  -0.06843  33.65306
   4.482   0.47067   0.01371  -0.06849  34.32225
   4.568   0.48035   0.01373  -0.06855  34.98991
   4.653   0.49005   0.01374  -0.06862  35.65720
   4.739   0.49975   0.01376  -0.06870  36.32568
   4.824   0.50947   0.01377  -0.06878  36.99742
   4.910   0.51919   0.01378  -0.06886  37.67542
   4.995   0.52891   0.01379  -0.06894  38.36422
   5.080   0.53861   0.01379  -0.06900  39.07096
   5.166   0.54829   0.01377  -0.06905  39.80714
   5.251   0.55790   0.01374  -0.06908  40.59142
   5.337   0.56742   0.01369  -0.06907  41.45254
   5.422   0.57682   0.01360  -0.06901  42.42825
   5.508   0.58605   0.01346  -0.06890  43.55289
   5.593   0.59508   0.01327  -0.06872  44.83064
   5.678   0.60385   0.01307  -0.06847  46.20799
   5.764   0.61233   0.01287  -0.06816  47.57272
   5.849   0.62048   0.01272  -0.06779  48.79699
   5.935   0.62833   0.01262  -0.06738  49.80404
   6.020   0.63596   0.01257  -0.06693  50.60262
   6.106   0.64346   0.01255  -0.06645  51.26085
   6.191   0.65096   0.01255  -0.06595  51.85557
   6.276   0.65851   0.01256  -0.06545  52.44115
   6.362   0.66612   0.01256  -0.06496  53.04457
   6.447   0.67375   0.01255  -0.06445  53.67352
   6.533   0.68134   0.01254  -0.06394  54.32626
   6.618   0.68887   0.01253  -0.06340  54.99847
   6.704   0.69631   0.01250  -0.06285  55.68684
   6.789   0.70371   0.01248  -0.06229  56.39034
   6.874   0.71114   0.01245  -0.06174  57.11021
   6.960   0.71872   0.01242  -0.06123  57.84948
   7.045   0.72657   0.01240  -0.06078  58.61230
   7.131   0.73483   0.01237  -0.06042  59.40303
   7.216   0.74361   0.01235  -0.06019  60.22531
   7.302   0.75298   0.01233  -0.06009  61.08107
   7.387   0.76296   0.01231  -0.06012  61.96983
   7.472   0.77348   0.01230  -0.06028  62.88850
   7.558   0.78442   0.01229  -0.06055  63.83180
   7.643   0.79562   0.01228  -0.06087  64.79332
   7.729   0.80690   0.01227  -0.06122  65.76714
   7.814   0.81809   0.01226  -0.06156  66.74968
   7.899   0.82905   0.01224  -0.06186  67.74145
   7.985   0.83968   0.01221  -0.06210  68.74832
   8.070   0.84994   0.01218  -0.06226  69.78225
   8.156   0.85982   0.01213  -0.06233  70.86110
   8.241   0.86933   0.01207  -0.06232  72.00686
   8.327   0.87853   0.01199  -0.06222  73.24128
   8.412   0.88742   0.01190  -0.06204  74.57641
   8.497   0.89598   0.01179  -0.06178  75.99654
   8.583   0.90414   0.01168  -0.06143  77.42731
   8.668   0.91173   0.01159  -0.06097  78.68974
   8.754   0.91849   0.01156  -0.06040  79.45380
   8.839   0.92414   0.01166  -0.05969  79.25858
   8.925   0.92849   0.01195  -0.05884  77.72143
   9.010   0.93160   0.01244  -0.05784  74.91085
   9.095   0.93391   0.01307  -0.05676  71.47475
   9.181   0.93604   0.01372  -0.05565  68.23065
   9.266   0.93858   0.01430  -0.05458  65.64897
   9.352   0.94186   0.01477  -0.05361  63.75311
   9.437   0.94601   0.01517  -0.05277  62.35695
   9.523   0.95103   0.01552  -0.05207  61.28299
   9.608   0.95686   0.01584  -0.05151  60.42282
   9.693   0.96334   0.01613  -0.05106  59.71542
   9.779   0.97031   0.01641  -0.05069  59.12036
   9.864   0.97756   0.01668  -0.05038  58.60553
   9.950   0.98493   0.01694  -0.05008  58.14495
  10.035   0.99232   0.01719  -0.04980  57.71931
  10.121   0.99965   0.01744  -0.04950  57.31561
  10.206   1.00686   0.01769  -0.04919  56.92573
  10.291   1.01395   0.01793  -0.04887  56.54482
  10.377   1.02089   0.01817  -0.04852  56.17002
  10.462   1.02768   0.01842  -0.04815  55.79956
  10.548   1.03433   0.01866  -0.04776  55.43228
  10.633   1.04084   0.01890  -0.04734  55.06726
  10.719   1.04721   0.01914  -0.04691  54.70364
  10.804   1.05344   0.01939  -0.04646  54.34058
  10.889   1.05954   0.01963  -0.04598  53.97715
  10.975   1.06549   0.01987  -0.04549  53.61243
  11.060   1.07132   0.02012  -0.04498  53.24545
  11.146   1.07700   0.02037  -0.04445  52.87525
  11.231   1.08254   0.02062  -0.04391  52.50094
  11.317   1.08793   0.02087  -0.04335  52.12170
  11.402   1.09318   0.02113  -0.04277  51.73684
  11.487   1.09829   0.02139  -0.04218  51.34580
  11.573   1.10324   0.02165  -0.04157  50.94819
  11.658   1.10805   0.02192  -0.04096  50.54383
  11.744   1.11272   0.02220  -0.04033  50.13272
  11.829   1.11725   0.02247  -0.03970  49.71510
  11.915   1.12166   0.02276  -0.03906  49.29135
  12.000   1.12594   0.02304  -0.03841  48.86207
