--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68264   0.01687  -0.00193  -40.46379
  -4.915  -0.67496   0.01669  -0.00161  -40.43646
  -4.829  -0.66728   0.01652  -0.00129  -40.40256
  -4.744  -0.65959   0.01634  -0.00098  -40.36051
  -4.658  -0.65191   0.01617  -0.00068  -40.30919
  -4.573  -0.64423   0.01601  -0.00038  -40.24843
  -4.487  -0.63656   0.01584  -0.00009  -40.17956
  -4.402  -0.62889   0.01568   0.00018  -40.10572
  -4.317  -0.62121   0.01552   0.00045  -40.03178
  -4.231  -0.61352   0.01535   0.00070  -39.96351
  -4.146  -0.60579   0.01518   0.00093  -39.90685
  -4.060  -0.59799   0.01500   0.00115  -39.86887
  -3.975  -0.59011   0.01480   0.00134  -39.86088
  -3.889  -0.58212   0.01459   0.00151  -39.89826
  -3.804  -0.57402   0.01436   0.00167  -39.98467
  -3.719  -0.56579   0.01412   0.00180  -40.08391
  -3.633  -0.55740   0.01389   0.00191  -40.11960
  -3.548  -0.54882   0.01371   0.00201  -40.01995
  -3.462  -0.54005   0.01358   0.00208  -39.75724
  -3.377  -0.53109   0.01350   0.00214  -39.34537
  -3.291  -0.52195   0.01345   0.00218  -38.81753
  -3.206  -0.51268   0.01342   0.00220  -38.20894
  -3.121  -0.50330   0.01340   0.00221  -37.54888
  -3.035  -0.49386   0.01340   0.00222  -36.85864
  -2.950  -0.48439   0.01340   0.00222  -36.15241
  -2.864  -0.47490   0.01340   0.00222  -35.43903
  -2.779  -0.46540   0.01340   0.00222  -34.72372
  -2.693  -0.45591   0.01341   0.00221  -34.00943
  -2.608  -0.44643   0.01341   0.00220  -33.29769
  -2.523  -0.43695   0.01341   0.00219  -32.58923
  -2.437  -0.42748   0.01341   0.00217  -31.88424
  -2.352  -0.41802   0.01341   0.00215  -31.18261
  -2.266  -0.40856   0.01340   0.00212  -30.48401
  -2.181  -0.39910   0.01340   0.00209  -29.78800
  -2.095  -0.38963   0.01339   0.00206  -29.09408
  -2.010  -0.38017   0.01339   0.00202  -28.40176
  -1.925  -0.37070   0.01338   0.00198  -27.71062
  -1.839  -0.36122   0.01337   0.00194  -27.02036
  -1.754  -0.35175   0.01336   0.00189  -26.33085
  -1.668  -0.34227   0.01335   0.00184  -25.64216
  -1.583  -0.33280   0.01334   0.00178  -24.95465
  -1.497  -0.32334   0.01332   0.00172  -24.26894
  -1.412  -0.31389   0.01331   0.00167  -23.58600
  -1.327  -0.30446   0.01329   0.00161  -22.90706
  -1.241  -0.29506   0.01327   0.00155  -22.23359
  -1.156  -0.28571   0.01325   0.00150  -21.56720
  -1.070  -0.27640   0.01322   0.00145  -20.90948
  -0.985  -0.26715   0.01318   0.00141  -20.26196
  -0.899  -0.25797   0.01314   0.00137  -19.62599
  -0.814  -0.24886   0.01310   0.00135  -19.00268
  -0.729  -0.23982   0.01304   0.00134  -18.39284
  -0.643  -0.23087   0.01297   0.00135  -17.79690
  -0.558  -0.22199   0.01290   0.00138  -17.21478
  -0.472  -0.21318   0.01281   0.00145  -16.64586
  -0.387  -0.20442   0.01271   0.00154  -16.08890
  -0.302  -0.19571   0.01259   0.00167  -15.54204
  -0.216  -0.18701   0.01247   0.00184  -15.00251
  -0.131  -0.17833   0.01233   0.00204  -14.46581
  -0.045  -0.16964   0.01218   0.00226  -13.92439
   0.040  -0.16094   0.01204   0.00251  -13.36683
   0.126  -0.15224   0.01191   0.00278  -12.77914
   0.211  -0.14352   0.01181   0.00306  -12.14862
   0.296  -0.13481   0.01176   0.00334  -11.46847
   0.382  -0.12610   0.01174   0.00361  -10.74048
   0.467  -0.11740   0.01177   0.00388  -9.97404
   0.553  -0.10868   0.01184   0.00414  -9.18246
   0.638  -0.09994   0.01193   0.00440  -8.37897
