--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72358   0.01838  -0.00208  -39.35819
  -4.915  -0.71572   0.01819  -0.00174  -39.34166
  -4.829  -0.70788   0.01800  -0.00140  -39.32044
  -4.744  -0.70007   0.01782  -0.00104  -39.29583
  -4.658  -0.69231   0.01763  -0.00068  -39.26903
  -4.573  -0.68461   0.01745  -0.00031  -39.24109
  -4.487  -0.67697   0.01726   0.00008  -39.21276
  -4.402  -0.66938   0.01708   0.00048  -39.18434
  -4.317  -0.66183   0.01690   0.00088  -39.15542
  -4.231  -0.65427   0.01672   0.00127  -39.12451
  -4.146  -0.64664   0.01654   0.00164  -39.08857
  -4.060  -0.63880   0.01636   0.00196  -39.04227
  -3.975  -0.63061   0.01618   0.00219  -38.97712
  -3.889  -0.62182   0.01599   0.00229  -38.88043
  -3.804  -0.61213   0.01580   0.00218  -38.73425
  -3.719  -0.60117   0.01561   0.00180  -38.51484
  -3.633  -0.58852   0.01541   0.00106  -38.19357
  -3.548  -0.57381   0.01520  -0.00010  -37.74054
  -3.462  -0.55687   0.01500  -0.00171  -37.13217
  -3.377  -0.53785   0.01479  -0.00374  -36.36197
  -3.291  -0.51738   0.01459  -0.00605  -35.45061
  -3.206  -0.49653   0.01441  -0.00840  -34.44891
  -3.121  -0.47660   0.01426  -0.01054  -33.42924
  -3.035  -0.45875   0.01413  -0.01223  -32.46653
  -2.950  -0.44372   0.01403  -0.01331  -31.61654
  -2.864  -0.43156   0.01397  -0.01379  -30.90107
  -2.779  -0.42175   0.01392  -0.01377  -30.30724
  -2.693  -0.41344   0.01387  -0.01345  -29.80033
  -2.608  -0.40580   0.01383  -0.01301  -29.34130
  -2.523  -0.39824   0.01378  -0.01256  -28.89934
  -2.437  -0.39045   0.01372  -0.01218  -28.45587
  -2.352  -0.38234   0.01365  -0.01187  -28.00254
  -2.266  -0.37392   0.01358  -0.01163  -27.53739
  -2.181  -0.36528   0.01350  -0.01145  -27.06153
  -2.095  -0.35649   0.01341  -0.01130  -26.57707
  -2.010  -0.34763   0.01333  -0.01118  -26.08614
  -1.925  -0.33875   0.01324  -0.01106  -25.59032
  -1.839  -0.32987   0.01315  -0.01095  -25.09036
  -1.754  -0.32101   0.01306  -0.01084  -24.58613
