--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03431   0.01145  -0.07301  -2.99748
  -4.915  -0.02463   0.01148  -0.07304  -2.14569
  -4.829  -0.01494   0.01151  -0.07307  -1.29810
  -4.744  -0.00525   0.01154  -0.07310  -0.45482
  -4.658   0.00444   0.01157  -0.07313   0.38406
  -4.573   0.01414   0.01160  -0.07315   1.21848
  -4.487   0.02383   0.01163  -0.07318   2.04840
  -4.402   0.03351   0.01166  -0.07320   2.87380
  -4.317   0.04319   0.01169  -0.07323   3.69465
  -4.231   0.05285   0.01172  -0.07324   4.51098
  -4.146   0.06251   0.01174  -0.07326   5.32281
  -4.060   0.07215   0.01177  -0.07326   6.13019
  -3.975   0.08177   0.01179  -0.07327   6.93321
  -3.889   0.09138   0.01182  -0.07327   7.73197
  -3.804   0.10097   0.01184  -0.07326   8.52661
  -3.719   0.11054   0.01186  -0.07325   9.31728
  -3.633   0.12010   0.01189  -0.07323  10.10417
  -3.548   0.12963   0.01191  -0.07321  10.88750
  -3.462   0.13915   0.01193  -0.07318  11.66751
  -3.377   0.14864   0.01194  -0.07315  12.44446
  -3.291   0.15812   0.01196  -0.07311  13.21866
  -3.206   0.16758   0.01198  -0.07306  13.99041
  -3.121   0.17703   0.01199  -0.07301  14.76008
  -3.035   0.18645   0.01201  -0.07295  15.52805
  -2.950   0.19586   0.01202  -0.07289  16.29474
  -2.864   0.20526   0.01203  -0.07282  17.06060
  -2.779   0.21465   0.01204  -0.07275  17.82615
  -2.693   0.22402   0.01205  -0.07267  18.59193
  -2.608   0.23338   0.01206  -0.07259  19.35853
  -2.523   0.24274   0.01206  -0.07250  20.12660
  -2.437   0.25208   0.01206  -0.07240  20.89684
  -2.352   0.26142   0.01206  -0.07230  21.67001
  -2.266   0.27075   0.01206  -0.07220  22.44695
  -2.181   0.28008   0.01206  -0.07208  23.22855
  -2.095   0.28940   0.01205  -0.07197  24.01578
  -2.010   0.29871   0.01204  -0.07185  24.80968
  -1.925   0.30802   0.01203  -0.07172  25.61135
  -1.839   0.31733   0.01201  -0.07158  26.42195
  -1.754   0.32663   0.01199  -0.07144  27.24270
  -1.668   0.33594   0.01197  -0.07130  28.07481
  -1.583   0.34524   0.01194  -0.07115  28.91953
  -1.497   0.35454   0.01191  -0.07099  29.77808
  -1.412   0.36384   0.01187  -0.07083  30.65164
  -1.327   0.37314   0.01183  -0.07067  31.54133
  -1.241   0.38244   0.01179  -0.07050  32.44817
  -1.156   0.39175   0.01174  -0.07032  33.37309
  -1.070   0.40106   0.01169  -0.07015  34.31685
  -0.985   0.41037   0.01163  -0.06997  35.28009
  -0.899   0.41969   0.01157  -0.06979  36.26325
  -0.814   0.42902   0.01151  -0.06961  37.26656
  -0.729   0.43836   0.01145  -0.06943  38.29005
  -0.643   0.44771   0.01138  -0.06926  39.33345
  -0.558   0.45706   0.01131  -0.06908  40.39627
  -0.472   0.46642   0.01125  -0.06891  41.47772
  -0.387   0.47579   0.01117  -0.06874  42.57678
  -0.302   0.48515   0.01110  -0.06857  43.69223
  -0.216   0.49450   0.01103  -0.06840  44.82273
  -0.131   0.50383   0.01096  -0.06823  45.96695
  -0.045   0.51314   0.01089  -0.06806  47.12380
   0.040   0.52240   0.01082  -0.06789  48.29260
   0.126   0.53162   0.01075  -0.06771  49.47349
   0.211   0.54078   0.01067  -0.06752  50.66776
   0.296   0.54988   0.01060  -0.06733  51.87831
   0.382   0.55891   0.01052  -0.06713  53.11005
   0.467   0.56790   0.01045  -0.06693  54.37012
   0.553   0.57686   0.01036  -0.06672  55.66780
   0.638   0.58582   0.01028  -0.06651  57.01365
   0.724   0.59480   0.01018  -0.06631  58.41757
   0.809   0.60383   0.01008  -0.06612  59.88548
   0.894   0.61292   0.00998  -0.06594  61.41437
   0.980   0.62205   0.00988  -0.06576  62.98600
   1.065   0.63112   0.00978  -0.06556  64.56016
   1.151   0.63998   0.00969  -0.06530  66.06851
   1.236   0.64844   0.00962  -0.06496  67.41046
   1.322   0.65627   0.00959  -0.06447  68.45054
   1.407   0.66330   0.00961  -0.06382  69.01858
   1.492   0.66954   0.00971  -0.06299  68.93278
   1.578   0.67518   0.00991  -0.06205  68.10103
   1.663   0.68060   0.01020  -0.06108  66.69662
   1.749   0.68623   0.01053  -0.06021  65.16932
   1.834   0.69243   0.01083  -0.05955  63.93595
   1.920   0.69937   0.01108  -0.05909  63.13674
   2.005   0.70698   0.01127  -0.05881  62.70665
   2.090   0.71513   0.01144  -0.05864  62.52319
   2.176   0.72363   0.01158  -0.05854  62.47771
   2.261   0.73233   0.01172  -0.05848  62.48990
   2.347   0.74106   0.01186  -0.05842  62.49943
   2.432   0.74971   0.01200  -0.05835  62.45715
   2.518   0.75813   0.01216  -0.05824  62.32522
   2.603   0.76624   0.01234  -0.05807  62.08110
   2.688   0.77397   0.01254  -0.05784  61.72041
   2.774   0.78133   0.01275  -0.05754  61.25810
   2.859   0.78835   0.01298  -0.05715  60.72395
   2.945   0.79508   0.01322  -0.05671  60.15245
   3.030   0.80158   0.01345  -0.05622  59.57803
   3.116   0.80793   0.01369  -0.05570  59.03136
   3.201   0.81423   0.01391  -0.05517  58.53025
   3.286   0.82055   0.01413  -0.05464  58.07743
   3.372   0.82690   0.01434  -0.05411  57.66715
   3.457   0.83330   0.01454  -0.05358  57.29147
   3.543   0.83975   0.01475  -0.05307  56.94311
   3.628   0.84623   0.01495  -0.05256  56.61669
   3.714   0.85276   0.01514  -0.05206  56.30887
   3.799   0.85933   0.01534  -0.05157  56.01775
   3.884   0.86596   0.01554  -0.05109  55.74194
   3.970   0.87263   0.01573  -0.05062  55.48012
   4.055   0.87935   0.01592  -0.05016  55.23081
   4.141   0.88612   0.01611  -0.04971  54.99252
   4.226   0.89294   0.01631  -0.04926  54.76381
   4.312   0.89979   0.01650  -0.04883  54.54335
   4.397   0.90668   0.01669  -0.04839  54.33002
   4.482   0.91361   0.01688  -0.04796  54.12284
   4.568   0.92056   0.01707  -0.04754  53.92103
   4.653   0.92755   0.01727  -0.04712  53.72395
