--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.99655   0.02329  -0.00020  42.78653
  10.206   1.00388   0.02354   0.00011  42.65327
  10.291   1.01122   0.02378   0.00040  42.51699
  10.377   1.01856   0.02404   0.00069  42.37752
  10.462   1.02591   0.02429   0.00098  42.23467
  10.548   1.03324   0.02455   0.00126  42.08827
  10.633   1.04057   0.02481   0.00153  41.93814
  10.719   1.04788   0.02508   0.00180  41.78412
  10.804   1.05517   0.02535   0.00207  41.62605
  10.889   1.06243   0.02562   0.00234  41.46381
  10.975   1.06966   0.02590   0.00261  41.29724
  11.060   1.07684   0.02618   0.00288  41.12624
  11.146   1.08398   0.02647   0.00314  40.95069
  11.231   1.09107   0.02676   0.00341  40.77049
  11.317   1.09809   0.02706   0.00368  40.58551
  11.402   1.10504   0.02736   0.00395  40.39565
  11.487   1.11192   0.02766   0.00422  40.20078
  11.573   1.11872   0.02797   0.00450  40.00075
  11.658   1.12541   0.02828   0.00479  39.79540
  11.744   1.13201   0.02860   0.00509  39.58454
  11.829   1.13848   0.02892   0.00539  39.36794
  11.915   1.14483   0.02925   0.00571  39.14536
  12.000   1.15105   0.02958   0.00604  38.91653
