--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43034   0.01314  -0.07067  -32.75887
  -4.915  -0.42135   0.01297  -0.07061  -32.47678
  -4.829  -0.41242   0.01280  -0.07055  -32.21913
  -4.744  -0.40357   0.01261  -0.07048  -32.00245
  -4.658  -0.39483   0.01240  -0.07041  -31.83439
  -4.573  -0.38614   0.01218  -0.07034  -31.69949
  -4.487  -0.37740   0.01196  -0.07027  -31.55350
  -4.402  -0.36850   0.01176  -0.07022  -31.33873
  -4.317  -0.35938   0.01159  -0.07019  -31.01260
  -4.231  -0.35006   0.01145  -0.07018  -30.56400
  -4.146  -0.34059   0.01135  -0.07019  -30.00669
  -4.060  -0.33101   0.01127  -0.07021  -29.36361
  -3.975  -0.32135   0.01121  -0.07024  -28.65671
  -3.889  -0.31165   0.01117  -0.07028  -27.90404
  -3.804  -0.30192   0.01113  -0.07032  -27.11979
  -3.719  -0.29220   0.01110  -0.07037  -26.31464
  -3.633  -0.28248   0.01108  -0.07041  -25.49606
  -3.548  -0.27279   0.01106  -0.07046  -24.66898
  -3.462  -0.26311   0.01104  -0.07050  -23.83655
  -3.377  -0.25344   0.01102  -0.07054  -23.00071
  -3.291  -0.24379   0.01100  -0.07058  -22.16257
  -3.206  -0.23415   0.01098  -0.07062  -21.32260
  -3.121  -0.22452   0.01096  -0.07066  -20.48085
  -3.035  -0.21490   0.01094  -0.07070  -19.63706
  -2.950  -0.20528   0.01092  -0.07073  -18.79088
  -2.864  -0.19566   0.01091  -0.07077  -17.94197
  -2.779  -0.18605   0.01089  -0.07081  -17.09006
  -2.693  -0.17643   0.01087  -0.07085  -16.23500
  -2.608  -0.16681   0.01085  -0.07089  -15.37677
  -2.523  -0.15720   0.01083  -0.07093  -14.51541
  -2.437  -0.14758   0.01081  -0.07097  -13.65105
  -2.352  -0.13797   0.01079  -0.07101  -12.78386
  -2.266  -0.12836   0.01077  -0.07104  -11.91403
  -2.181  -0.11876   0.01076  -0.07108  -11.04171
  -2.095  -0.10916   0.01074  -0.07111  -10.16705
  -2.010  -0.09957   0.01072  -0.07115  -9.29014
  -1.925  -0.08998   0.01070  -0.07118  -8.41100
  -1.839  -0.08040   0.01068  -0.07120  -7.52963
  -1.754  -0.07083   0.01066  -0.07123  -6.64593
  -1.668  -0.06126   0.01064  -0.07125  -5.75977
  -1.583  -0.05170   0.01061  -0.07128  -4.87097
  -1.497  -0.04214   0.01059  -0.07130  -3.97928
  -1.412  -0.03259   0.01057  -0.07132  -3.08443
  -1.327  -0.02305   0.01054  -0.07133  -2.18612
  -1.241  -0.01350   0.01052  -0.07135  -1.28401
  -1.156  -0.00396   0.01049  -0.07136  -0.37773
  -1.070   0.00558   0.01047  -0.07137   0.53312
  -0.985   0.01512   0.01044  -0.07139   1.44895
  -0.899   0.02467   0.01041  -0.07140   2.37020
  -0.814   0.03423   0.01038  -0.07141   3.29734
  -0.729   0.04379   0.01035  -0.07142   4.23083
  -0.643   0.05337   0.01032  -0.07143   5.17115
  -0.558   0.06296   0.01029  -0.07144   6.11872
  -0.472   0.07256   0.01026  -0.07145   7.07392
  -0.387   0.08219   0.01023  -0.07146   8.03702
  -0.302   0.09183   0.01019  -0.07147   9.00818
  -0.216   0.10150   0.01016  -0.07148   9.98742
  -0.131   0.11118   0.01013  -0.07149  10.97462
  -0.045   0.12088   0.01010  -0.07150  11.96950
   0.040   0.13059   0.01007  -0.07151  12.97172
   0.126   0.14030   0.01004  -0.07151  13.98091
   0.211   0.15001   0.01000  -0.07152  14.99678
   0.296   0.15972   0.00997  -0.07152  16.01922
   0.382   0.16942   0.00994  -0.07152  17.04848
   0.467   0.17911   0.00990  -0.07153  18.08521
   0.553   0.18878   0.00987  -0.07152  19.13065
   0.638   0.19845   0.00983  -0.07152  20.18672
   0.724   0.20810   0.00979  -0.07152  21.25602
   0.809   0.21774   0.00975  -0.07152  22.34168
   0.894   0.22735   0.00970  -0.07151  23.44697
   0.980   0.23695   0.00964  -0.07151  24.57472
   1.065   0.24651   0.00958  -0.07151  25.72671
   1.151   0.25605   0.00952  -0.07151  26.90284
   1.236   0.26557   0.00945  -0.07151  28.10054
   1.322   0.27508   0.00938  -0.07150  29.31470
   1.407   0.28461   0.00932  -0.07150  30.53921
   1.492   0.29415   0.00926  -0.07149  31.76989
   1.578   0.30370   0.00920  -0.07148  33.00745
   1.663   0.31327   0.00914  -0.07146  34.25793
   1.749   0.32284   0.00909  -0.07143  35.52983
   1.834   0.33242   0.00903  -0.07139  36.82794
   1.920   0.34200   0.00897  -0.07135  38.14651
   2.005   0.35157   0.00891  -0.07131  39.46944
   2.090   0.36114   0.00886  -0.07126  40.78114
   2.176   0.37068   0.00881  -0.07120  42.07736
   2.261   0.38020   0.00877  -0.07115  43.36541
   2.347   0.38968   0.00873  -0.07109  44.65775
   2.432   0.39911   0.00868  -0.07102  45.96686
   2.518   0.40846   0.00863  -0.07095  47.30380
   2.603   0.41774   0.00858  -0.07087  48.67925
   2.688   0.42692   0.00852  -0.07079  50.10571
   2.774   0.43599   0.00845  -0.07068  51.59897
   2.859   0.44495   0.00837  -0.07055  53.17595
   2.945   0.45375   0.00827  -0.07037  54.84626
   3.030   0.46237   0.00817  -0.07014  56.60085
   3.116   0.47073   0.00806  -0.06984  58.40892
