--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68689   0.01663   0.01021  -41.30907
  -4.915  -0.67798   0.01650   0.01033  -41.08421
  -4.829  -0.66908   0.01638   0.01044  -40.85204
  -4.744  -0.66018   0.01626   0.01056  -40.61266
  -4.658  -0.65129   0.01613   0.01068  -40.36617
  -4.573  -0.64241   0.01602   0.01080  -40.11267
  -4.487  -0.63353   0.01590   0.01092  -39.85228
  -4.402  -0.62467   0.01578   0.01105  -39.58508
  -4.317  -0.61581   0.01567   0.01117  -39.31118
  -4.231  -0.60697   0.01555   0.01130  -39.03067
  -4.146  -0.59814   0.01544   0.01143  -38.74365
  -4.060  -0.58931   0.01533   0.01156  -38.45020
  -3.975  -0.58050   0.01522   0.01169  -38.15039
  -3.889  -0.57170   0.01511   0.01182  -37.84429
  -3.804  -0.56291   0.01500   0.01196  -37.53196
  -3.719  -0.55413   0.01489   0.01209  -37.21343
  -3.633  -0.54537   0.01478   0.01223  -36.88874
  -3.548  -0.53661   0.01468   0.01237  -36.55788
  -3.462  -0.52787   0.01457   0.01251  -36.22083
  -3.377  -0.51913   0.01447   0.01264  -35.87754
  -3.291  -0.51040   0.01437   0.01278  -35.52792
  -3.206  -0.50168   0.01426   0.01292  -35.17186
  -3.121  -0.49297   0.01416   0.01305  -34.80922
  -3.035  -0.48426   0.01406   0.01319  -34.43984
  -2.950  -0.47556   0.01396   0.01332  -34.06353
  -2.864  -0.46686   0.01386   0.01345  -33.68009
  -2.779  -0.45816   0.01376   0.01358  -33.28934
  -2.693  -0.44946   0.01367   0.01370  -32.89108
  -2.608  -0.44076   0.01357   0.01382  -32.48517
  -2.523  -0.43207   0.01347   0.01394  -32.07149
  -2.437  -0.42338   0.01338   0.01406  -31.65001
  -2.352  -0.41470   0.01328   0.01417  -31.22072
  -2.266  -0.40603   0.01319   0.01428  -30.78367
  -2.181  -0.39737   0.01310   0.01439  -30.33897
  -2.095  -0.38874   0.01301   0.01451  -29.88689
  -2.010  -0.38013   0.01292   0.01462  -29.42809
  -1.925  -0.37156   0.01283   0.01474  -28.96410
  -1.839  -0.36302   0.01274   0.01487  -28.49783
  -1.754  -0.35453   0.01265   0.01500  -28.03417
  -1.668  -0.34607   0.01255   0.01514  -27.58121
  -1.583  -0.33766   0.01243   0.01529  -27.15403
  -1.497  -0.32929   0.01230   0.01545  -26.77895
  -1.412  -0.32101   0.01212   0.01563  -26.48505
  -1.327  -0.31284   0.01191   0.01582  -26.27404
  -1.241  -0.30476   0.01168   0.01601  -26.09796
  -1.156  -0.29666   0.01146   0.01619  -25.87820
  -1.070  -0.28838   0.01129   0.01633  -25.55042
  -0.985  -0.27983   0.01115   0.01642  -25.09444
  -0.899  -0.27100   0.01105   0.01648  -24.53169
  -0.814  -0.26199   0.01096   0.01650  -23.90725
  -0.729  -0.25290   0.01087   0.01651  -23.27386
  -0.643  -0.24385   0.01075   0.01653  -22.68282
  -0.558  -0.23494   0.01059   0.01658  -22.18054
  -0.472  -0.22622   0.01038   0.01669  -21.80423
  -0.387  -0.21769   0.01009   0.01688  -21.56544
  -0.302  -0.20933   0.00977   0.01713  -21.41959
  -0.216  -0.20105   0.00946   0.01739  -21.25180
  -0.131  -0.19276   0.00921   0.01763  -20.92203
  -0.045  -0.18434   0.00906   0.01780  -20.34906
   0.040  -0.17570   0.00899   0.01791  -19.54490
   0.126  -0.16679   0.00898   0.01798  -18.57445
   0.211  -0.15763   0.00900   0.01802  -17.50538
   0.296  -0.14828   0.00905   0.01805  -16.38752
   0.382  -0.13880   0.00910   0.01807  -15.25229
   0.467  -0.12925   0.00915   0.01809  -14.11781
   0.553  -0.11965   0.00921   0.01810  -12.99363
   0.638  -0.11005   0.00926   0.01812  -11.88420
   0.724  -0.10045   0.00931   0.01814  -10.79104
   0.809  -0.09085   0.00935   0.01816  -9.71396
   0.894  -0.08127   0.00939   0.01818  -8.65191
   0.980  -0.07170   0.00943   0.01821  -7.60338
   1.065  -0.06215   0.00946   0.01823  -6.56674
   1.151  -0.05260   0.00949   0.01825  -5.54037
   1.236  -0.04307   0.00952   0.01828  -4.52276
   1.322  -0.03354   0.00955   0.01830  -3.51257
   1.407  -0.02401   0.00957   0.01832  -2.50865
   1.492  -0.01448   0.00959   0.01834  -1.50994
   1.578  -0.00496   0.00961   0.01836  -0.51555
   1.663   0.00458   0.00963   0.01838   0.47538
   1.749   0.01412   0.00965   0.01840   1.46364
   1.834   0.02367   0.00966   0.01841   2.45003
   1.920   0.03324   0.00967   0.01842   3.43531
   2.005   0.04282   0.00969   0.01842   4.42027
   2.090   0.05242   0.00970   0.01842   5.40568
   2.176   0.06204   0.00971   0.01842   6.39228
   2.261   0.07168   0.00971   0.01841   7.38077
   2.347   0.08135   0.00972   0.01839   8.37178
   2.432   0.09103   0.00972   0.01837   9.36583
   2.518   0.10075   0.00972   0.01835  10.36335
   2.603   0.11048   0.00972   0.01832  11.36464
   2.688   0.12024   0.00972   0.01828  12.36988
   2.774   0.13001   0.00972   0.01825  13.37917
   2.859   0.13981   0.00971   0.01820  14.39250
   2.945   0.14962   0.00971   0.01816  15.40981
   3.030   0.15945   0.00970   0.01811  16.43096
   3.116   0.16929   0.00970   0.01806  17.45581
   3.201   0.17914   0.00969   0.01801  18.48420
   3.286   0.18900   0.00968   0.01796  19.51596
   3.372   0.19887   0.00968   0.01791  20.55094
   3.457   0.20875   0.00967   0.01785  21.58902
   3.543   0.21864   0.00966   0.01780  22.63012
   3.628   0.22852   0.00965   0.01774  23.67420
   3.714   0.23841   0.00964   0.01769  24.72127
   3.799   0.24830   0.00963   0.01763  25.77140
   3.884   0.25819   0.00963   0.01758  26.82471
   3.970   0.26808   0.00962   0.01752  27.88138
   4.055   0.27797   0.00960   0.01747  28.94164
   4.141   0.28785   0.00959   0.01741  30.00576
   4.226   0.29772   0.00958   0.01736  31.07408
   4.312   0.30759   0.00957   0.01731  32.14692
   4.397   0.31746   0.00955   0.01726  33.22467
   4.482   0.32732   0.00954   0.01721  34.30767
   4.568   0.33717   0.00953   0.01717  35.39626
   4.653   0.34701   0.00951   0.01713  36.49073
   4.739   0.35685   0.00949   0.01709  37.59116
   4.824   0.36668   0.00948   0.01705  38.69735
   4.910   0.37650   0.00946   0.01702  39.80852
   4.995   0.38631   0.00944   0.01699  40.92296
   5.080   0.39611   0.00942   0.01696  42.03759
   5.166   0.40588   0.00941   0.01694  43.14756
   5.251   0.41562   0.00939   0.01692  44.24609
   5.337   0.42531   0.00938   0.01690  45.32476
   5.422   0.43496   0.00938   0.01689  46.37413
   5.508   0.44455   0.00938   0.01688  47.38447
   5.593   0.45407   0.00939   0.01687  48.34597
   5.678   0.46353   0.00941   0.01687  49.24812
   5.764   0.47293   0.00944   0.01688  50.07837
   5.849   0.48227   0.00949   0.01689  50.82136
   5.935   0.49154   0.00955   0.01690  51.46053
   6.020   0.50074   0.00963   0.01693  51.98368
   6.106   0.50988   0.00973   0.01696  52.39145
   6.191   0.51897   0.00985   0.01700  52.70234
   6.276   0.52804   0.00997   0.01704  52.94813
   6.362   0.53711   0.01010   0.01707  53.16235
   6.447   0.54618   0.01023   0.01709  53.37075
   6.533   0.55528   0.01036   0.01711  53.58861
   6.618   0.56440   0.01049   0.01712  53.82275
   6.704   0.57356   0.01061   0.01713  54.07493
   6.789   0.58276   0.01072   0.01713  54.34440
   6.874   0.59198   0.01084   0.01714  54.62928
   6.960   0.60123   0.01095   0.01714  54.92740
   7.045   0.61049   0.01105   0.01714  55.23736
   7.131   0.61974   0.01115   0.01715  55.55957
   7.216   0.62898   0.01125   0.01715  55.89641
   7.302   0.63821   0.01135   0.01716  56.25134
   7.387   0.64745   0.01143   0.01717  56.62728
   7.472   0.65669   0.01152   0.01718  57.02520
   7.558   0.66594   0.01159   0.01719  57.44351
   7.643   0.67520   0.01167   0.01720  57.87848
   7.729   0.68448   0.01174   0.01721  58.32519
   7.814   0.69378   0.01180   0.01722  58.77869
   7.899   0.70309   0.01187   0.01723  59.23465
   7.985   0.71242   0.01194   0.01724  59.68953
   8.070   0.72176   0.01200   0.01725  60.14039
   8.156   0.73111   0.01207   0.01726  60.58448
   8.241   0.74047   0.01214   0.01727  61.01882
   8.327   0.74984   0.01220   0.01728  61.43955
   8.412   0.75921   0.01228   0.01730  61.84103
   8.497   0.76857   0.01235   0.01733  62.21454
   8.583   0.77791   0.01244   0.01736  62.54613
   8.668   0.78719   0.01253   0.01741  62.81276
