--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13652   0.01559  -0.10147   8.75685
  -4.915   0.14623   0.01546  -0.10142   9.45690
  -4.829   0.15592   0.01534  -0.10135  10.16699
  -4.744   0.16559   0.01521  -0.10128  10.88725
  -4.658   0.17524   0.01508  -0.10120  11.61782
  -4.573   0.18486   0.01496  -0.10110  12.35894
  -4.487   0.19445   0.01483  -0.10099  13.11092
  -4.402   0.20402   0.01470  -0.10088  13.87421
  -4.317   0.21355   0.01458  -0.10075  14.64926
  -4.231   0.22307   0.01445  -0.10061  15.43637
  -4.146   0.23256   0.01432  -0.10046  16.23539
  -4.060   0.24203   0.01420  -0.10030  17.04565
  -3.975   0.25149   0.01408  -0.10013  17.86660
  -3.889   0.26093   0.01395  -0.09996  18.69994
  -3.804   0.27034   0.01382  -0.09978  19.55642
  -3.719   0.27962   0.01366  -0.09960  20.47337
  -3.633   0.28852   0.01340  -0.09938  21.53467
  -3.548   0.29679   0.01300  -0.09908  22.82552
  -3.462   0.30458   0.01253  -0.09871  24.30035
  -3.377   0.31238   0.01212  -0.09829  25.77349
  -3.291   0.32058   0.01184  -0.09790  27.07020
  -3.206   0.32919   0.01170  -0.09755  28.13836
  -3.121   0.33808   0.01164  -0.09724  29.05111
  -3.035   0.34712   0.01161  -0.09693  29.91082
  -2.950   0.35622   0.01157  -0.09663  30.78019
  -2.864   0.36536   0.01153  -0.09633  31.68232
  -2.779   0.37451   0.01148  -0.09605  32.62074
  -2.693   0.38366   0.01142  -0.09577  33.59254
  -2.608   0.39282   0.01136  -0.09551  34.59392
  -2.523   0.40199   0.01128  -0.09526  35.62199
  -2.437   0.41117   0.01121  -0.09502  36.67499
  -2.352   0.42036   0.01113  -0.09480  37.75202
  -2.266   0.42956   0.01106  -0.09458  38.85269
  -2.181   0.43877   0.01098  -0.09438  39.97679
  -2.095   0.44799   0.01089  -0.09418  41.12411
  -2.010   0.45723   0.01081  -0.09399  42.29440
  -1.925   0.46646   0.01073  -0.09380  43.48737
  -1.839   0.47570   0.01064  -0.09362  44.70280
  -1.754   0.48494   0.01056  -0.09344  45.94072
  -1.668   0.49416   0.01047  -0.09326  47.20163
  -1.583   0.50338   0.01038  -0.09308  48.48677
  -1.497   0.51258   0.01029  -0.09290  49.79840
  -1.412   0.52177   0.01020  -0.09271  51.14005
  -1.327   0.53097   0.01011  -0.09253  52.51675
  -1.241   0.54017   0.01002  -0.09234  53.93527
  -1.156   0.54940   0.00992  -0.09216  55.40422
  -1.070   0.55869   0.00981  -0.09198  56.93415
  -0.985   0.56807   0.00970  -0.09181  58.53725
  -0.899   0.57758   0.00959  -0.09166  60.22656
