--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44599   0.01236  -0.03251  -36.08905
  -4.915  -0.43275   0.01224  -0.03334  -35.36369
  -4.829  -0.41962   0.01212  -0.03414  -34.63143
  -4.744  -0.40662   0.01200  -0.03491  -33.89680
  -4.658  -0.39374   0.01187  -0.03565  -33.16252
  -4.573  -0.38097   0.01175  -0.03636  -32.42884
  -4.487  -0.36833   0.01162  -0.03704  -31.69508
  -4.402  -0.35584   0.01149  -0.03769  -30.96200
  -4.317  -0.34353   0.01136  -0.03830  -30.23208
  -4.231  -0.33143   0.01123  -0.03887  -29.50692
  -4.146  -0.31951   0.01110  -0.03941  -28.78518
  -4.060  -0.30778   0.01097  -0.03991  -28.06369
  -3.975  -0.29619   0.01083  -0.04038  -27.33927
  -3.889  -0.28473   0.01070  -0.04082  -26.60893
  -3.804  -0.27336   0.01057  -0.04124  -25.86923
  -3.719  -0.26207   0.01043  -0.04164  -25.11646
  -3.633  -0.25085   0.01030  -0.04201  -24.34769
  -3.548  -0.23971   0.01017  -0.04236  -23.56154
  -3.462  -0.22866   0.01005  -0.04269  -22.75718
  -3.377  -0.21771   0.00993  -0.04299  -21.93289
  -3.291  -0.20686   0.00981  -0.04326  -21.08654
  -3.206  -0.19615   0.00970  -0.04348  -20.21706
  -3.121  -0.18560   0.00960  -0.04366  -19.32479
  -3.035  -0.17525   0.00952  -0.04377  -18.41133
  -2.950  -0.16513   0.00945  -0.04383  -17.48036
  -2.864  -0.15524   0.00939  -0.04383  -16.53757
  -2.779  -0.14558   0.00934  -0.04377  -15.58896
  -2.693  -0.13611   0.00930  -0.04367  -14.63892
  -2.608  -0.12682   0.00926  -0.04353  -13.68951
  -2.523  -0.11765   0.00923  -0.04336  -12.74064
  -2.437  -0.10856   0.00921  -0.04318  -11.79069
  -2.352  -0.09951   0.00918  -0.04299  -10.83734
  -2.266  -0.09047   0.00916  -0.04280  -9.87818
  -2.181  -0.08141   0.00914  -0.04262  -8.91123
  -2.095  -0.07231   0.00911  -0.04245  -7.93512
  -2.010  -0.06316   0.00909  -0.04229  -6.94923
  -1.925  -0.05398   0.00907  -0.04215  -5.95355
  -1.839  -0.04475   0.00904  -0.04201  -4.94864
  -1.754  -0.03549   0.00902  -0.04189  -3.93538
  -1.668  -0.02621   0.00899  -0.04177  -2.91482
  -1.583  -0.01693   0.00896  -0.04166  -1.88809
  -1.497  -0.00765   0.00894  -0.04155  -0.85622
  -1.412   0.00160   0.00890  -0.04144   0.17989
  -1.327   0.01082   0.00887  -0.04133   1.21959
  -1.241   0.01999   0.00884  -0.04121   2.26262
  -1.156   0.02911   0.00880  -0.04109   3.30922
  -1.070   0.03818   0.00876  -0.04096   4.36034
  -0.985   0.04719   0.00871  -0.04082   5.41768
  -0.899   0.05616   0.00866  -0.04066   6.48374
  -0.814   0.06509   0.00861  -0.04050   7.56153
  -0.729   0.07400   0.00855  -0.04031   8.65395
  -0.643   0.08291   0.00849  -0.04011   9.76249
  -0.558   0.09180   0.00843  -0.03987  10.88509
  -0.472   0.10064   0.00838  -0.03958  12.01354
  -0.387   0.10933   0.00833  -0.03922  13.13213
  -0.302   0.11774   0.00828  -0.03877  14.22031
  -0.216   0.12580   0.00824  -0.03820  15.26034
  -0.131   0.13354   0.00822  -0.03753  16.24705
  -0.045   0.14113   0.00821  -0.03682  17.19239
   0.040   0.14884   0.00821  -0.03613  18.11864
   0.126   0.15686   0.00824  -0.03552  19.04517
   0.211   0.16526   0.00827  -0.03501  19.98075
   0.296   0.17399   0.00831  -0.03460  20.92574
   0.382   0.18298   0.00836  -0.03426  21.87853
   0.467   0.19217   0.00841  -0.03398  22.84042
   0.553   0.20158   0.00846  -0.03376  23.81772
   0.638   0.21128   0.00851  -0.03362  24.82197
   0.724   0.22140   0.00856  -0.03357  25.86902
   0.809   0.23210   0.00860  -0.03365  26.97739
   0.894   0.24357   0.00865  -0.03390  28.16579
   0.980   0.25597   0.00869  -0.03434  29.45034
   1.065   0.26942   0.00874  -0.03501  30.84198
   1.151   0.28395   0.00878  -0.03592  32.34470
   1.236   0.29953   0.00882  -0.03704  33.95490
   1.322   0.31601   0.00886  -0.03836  35.66135
   1.407   0.33320   0.00890  -0.03984  37.44565
   1.492   0.35082   0.00893  -0.04142  39.28300
   1.578   0.36855   0.00896  -0.04304  41.14377
   1.663   0.38605   0.00898  -0.04464  42.99613
   1.749   0.40298   0.00899  -0.04614  44.80972
   1.834   0.41910   0.00900  -0.04749  46.55924
   1.920   0.43422   0.00900  -0.04865  48.22710
   2.005   0.44827   0.00900  -0.04961  49.80430
   2.090   0.46124   0.00899  -0.05035  51.28960
   2.176   0.47321   0.00898  -0.05090  52.68764
   2.261   0.48428   0.00897  -0.05126  54.00657
   2.347   0.49459   0.00895  -0.05146  55.25584
   2.432   0.50425   0.00893  -0.05152  56.44456
   2.518   0.51338   0.00892  -0.05146  57.58018
   2.603   0.52207   0.00890  -0.05131  58.66781
   2.688   0.53040   0.00888  -0.05107  59.70985
   2.774   0.53844   0.00887  -0.05076  60.70607
   2.859   0.54622   0.00886  -0.05040  61.65412
   2.945   0.55377   0.00885  -0.04998  62.55037
   3.030   0.56113   0.00885  -0.04951  63.39062
   3.116   0.56832   0.00886  -0.04901  64.17051
   3.201   0.57535   0.00887  -0.04848  64.88510
   3.286   0.58225   0.00889  -0.04792  65.52834
   3.372   0.58904   0.00891  -0.04733  66.09322
   3.457   0.59575   0.00895  -0.04673  66.57331
   3.543   0.60242   0.00900  -0.04612  66.96542
   3.628   0.60906   0.00905  -0.04550  67.27171
   3.714   0.61571   0.00912  -0.04488  67.50003
   3.799   0.62239   0.00920  -0.04428  67.66204
   3.884   0.62912   0.00928  -0.04368  67.77016
   3.970   0.63589   0.00937  -0.04311  67.83505
   4.055   0.64272   0.00947  -0.04255  67.86437
   4.141   0.64959   0.00957  -0.04201  67.86295
   4.226   0.65650   0.00968  -0.04148  67.83354
   4.312   0.66345   0.00979  -0.04097  67.77810
   4.397   0.67044   0.00990  -0.04047  67.69926
   4.482   0.67745   0.01002  -0.03998  67.60165
   4.568   0.68450   0.01014  -0.03951  67.49249
   4.653   0.69159   0.01026  -0.03904  67.38052
   4.739   0.69870   0.01039  -0.03858  67.27371
   4.824   0.70584   0.01051  -0.03813  67.17660
   4.910   0.71299   0.01063  -0.03768  67.08842
   4.995   0.72013   0.01075  -0.03723  67.00263
   5.080   0.72724   0.01087  -0.03677  66.90737
   5.166   0.73427   0.01099  -0.03631  66.78552
   5.251   0.74121   0.01113  -0.03583  66.61326
   5.337   0.74799   0.01127  -0.03533  66.35804
   5.422   0.75456   0.01144  -0.03481  65.98073
   5.508   0.76086   0.01163  -0.03426  65.44599
   5.593   0.76688   0.01185  -0.03368  64.73848
   5.678   0.77265   0.01210  -0.03306  63.87568
   5.764   0.77829   0.01237  -0.03242  62.91003
   5.849   0.78393   0.01266  -0.03178  61.91615
   5.935   0.78967   0.01295  -0.03114  60.96816
   6.020   0.79556   0.01323  -0.03054  60.12208
   6.106   0.80163   0.01349  -0.02996  59.40465
   6.191   0.80789   0.01374  -0.02942  58.81014
   6.276   0.81429   0.01396  -0.02890  58.31347
   6.362   0.82083   0.01418  -0.02841  57.88746
   6.447   0.82746   0.01439  -0.02794  57.51117
   6.533   0.83416   0.01459  -0.02748  57.17038
   6.618   0.84092   0.01479  -0.02704  56.85526
   6.704   0.84773   0.01499  -0.02661  56.55863
   6.789   0.85458   0.01519  -0.02618  56.27518
   6.874   0.86145   0.01538  -0.02577  56.00109
   6.960   0.86836   0.01558  -0.02536  55.73386
   7.045   0.87529   0.01578  -0.02495  55.47204
   7.131   0.88225   0.01598  -0.02455  55.21492
   7.216   0.88924   0.01618  -0.02416  54.96235
   7.302   0.89625   0.01638  -0.02377  54.71449
   7.387   0.90329   0.01658  -0.02338  54.47164
   7.472   0.91036   0.01679  -0.02300  54.23412
   7.558   0.91745   0.01699  -0.02262  54.00215
   7.643   0.92458   0.01719  -0.02225  53.77577
   7.729   0.93174   0.01740  -0.02188  53.55484
   7.814   0.93892   0.01760  -0.02151  53.33900
   7.899   0.94611   0.01781  -0.02115  53.12764
   7.985   0.95333   0.01801  -0.02079  52.92003
   8.070   0.96054   0.01822  -0.02043  52.71531
   8.156   0.96776   0.01843  -0.02008  52.51260
   8.241   0.97497   0.01864  -0.01972  52.31105
   8.327   0.98217   0.01885  -0.01937  52.10996
   8.412   0.98935   0.01906  -0.01903  51.90878
   8.497   0.99651   0.01927  -0.01868  51.70709
   8.583   1.00365   0.01949  -0.01833  51.50460
   8.668   1.01077   0.01970  -0.01799  51.30112
   8.754   1.01787   0.01992  -0.01764  51.09647
   8.839   1.02495   0.02014  -0.01730  50.89048
   8.925   1.03200   0.02036  -0.01695  50.68295
   9.010   1.03903   0.02059  -0.01661  50.47365
   9.095   1.04603   0.02081  -0.01626  50.26235
   9.181   1.05300   0.02104  -0.01591  50.04876
   9.266   1.05994   0.02127  -0.01555  49.83260
   9.352   1.06684   0.02150  -0.01520  49.61360
   9.437   1.07370   0.02174  -0.01484  49.39146
   9.523   1.08051   0.02198  -0.01448  49.16592
   9.608   1.08727   0.02222  -0.01411  48.93670
   9.693   1.09397   0.02246  -0.01374  48.70357
   9.779   1.10062   0.02271  -0.01336  48.46629
   9.864   1.10720   0.02296  -0.01298  48.22464
   9.950   1.11372   0.02321  -0.01259  47.97842
  10.035   1.12016   0.02347  -0.01219  47.72744
  10.121   1.12652   0.02373  -0.01179  47.47155
  10.206   1.13280   0.02399  -0.01138  47.21058
  10.291   1.13900   0.02426  -0.01096  46.94442
  10.377   1.14511   0.02453  -0.01053  46.67294
  10.462   1.15112   0.02481  -0.01009  46.39608
  10.548   1.15705   0.02509  -0.00965  46.11379
  10.633   1.16287   0.02538  -0.00919  45.82607
  10.719   1.16860   0.02566  -0.00873  45.53295
  10.804   1.17424   0.02596  -0.00826  45.23453
  10.889   1.17978   0.02626  -0.00778  44.93095
  10.975   1.18523   0.02656  -0.00730  44.62239
  11.060   1.19060   0.02687  -0.00681  44.30909
  11.146   1.19588   0.02718  -0.00633  43.99130
  11.231   1.20110   0.02750  -0.00583  43.66930
  11.317   1.20624   0.02783  -0.00534  43.34335
  11.402   1.21131   0.02816  -0.00485  43.01371
  11.487   1.21632   0.02850  -0.00437  42.68059
  11.573   1.22126   0.02884  -0.00388  42.34416
  11.658   1.22614   0.02919  -0.00340  42.00456
  11.744   1.23096   0.02955  -0.00292  41.66184
  11.829   1.23570   0.02991  -0.00244  41.31603
  11.915   1.24037   0.03028  -0.00197  40.96712
  12.000   1.24496   0.03065  -0.00149  40.61505
