--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56699   0.01403  -0.03583  -40.40777
  -4.915  -0.55457   0.01389  -0.03654  -39.93502
  -4.829  -0.54166   0.01377  -0.03734  -39.34128
  -4.744  -0.52834   0.01367  -0.03820  -38.64318
  -4.658  -0.51470   0.01359  -0.03910  -37.86336
  -4.573  -0.50084   0.01353  -0.04004  -37.02604
  -4.487  -0.48686   0.01347  -0.04099  -36.15274
  -4.402  -0.47283   0.01341  -0.04194  -35.25999
  -4.317  -0.45879   0.01335  -0.04289  -34.35901
  -4.231  -0.44477   0.01329  -0.04384  -33.45636
  -4.146  -0.43078   0.01323  -0.04478  -32.55511
  -4.060  -0.41682   0.01317  -0.04571  -31.65578
  -3.975  -0.40289   0.01310  -0.04664  -30.75716
  -3.889  -0.38895   0.01303  -0.04757  -29.85700
  -3.804  -0.37502   0.01295  -0.04850  -28.95271
  -3.719  -0.36107   0.01288  -0.04942  -28.04207
  -3.633  -0.34712   0.01280  -0.05035  -27.12377
  -3.548  -0.33319   0.01272  -0.05126  -26.19771
  -3.462  -0.31929   0.01264  -0.05217  -25.26501
  -3.377  -0.30547   0.01256  -0.05305  -24.32784
  -3.291  -0.29176   0.01247  -0.05391  -23.38910
  -3.206  -0.27819   0.01239  -0.05473  -22.45205
  -3.121  -0.26483   0.01231  -0.05551  -21.51989
  -3.035  -0.25169   0.01222  -0.05624  -20.59542
  -2.950  -0.23882   0.01213  -0.05692  -19.68072
  -2.864  -0.22622   0.01205  -0.05753  -18.77707
  -2.779  -0.21391   0.01196  -0.05807  -17.88479
  -2.693  -0.20188   0.01187  -0.05855  -17.00316
  -2.608  -0.19009   0.01178  -0.05897  -16.13028
  -2.523  -0.17852   0.01170  -0.05934  -15.26296
  -2.437  -0.16708   0.01161  -0.05968  -14.39656
  -2.352  -0.15572   0.01151  -0.05999  -13.52506
  -2.266  -0.14436   0.01142  -0.06030  -12.64126
  -2.181  -0.13289   0.01132  -0.06062  -11.73722
  -2.095  -0.12126   0.01122  -0.06097  -10.80512
  -2.010  -0.10941   0.01112  -0.06136  -9.83850
  -1.925  -0.09732   0.01102  -0.06179  -8.83388
  -1.839  -0.08503   0.01091  -0.06226  -7.79238
  -1.754  -0.07266   0.01081  -0.06273  -6.72101
  -1.668  -0.06035   0.01071  -0.06318  -5.63271
  -1.583  -0.04829   0.01062  -0.06357  -4.54470
  -1.497  -0.03664   0.01054  -0.06385  -3.47495
  -1.412  -0.02554   0.01048  -0.06402  -2.43774
  -1.327  -0.01500   0.01042  -0.06407  -1.44006
  -1.241  -0.00498   0.01037  -0.06401  -0.48059
  -1.156   0.00463   0.01033  -0.06387   0.44850
  -1.070   0.01398   0.01030  -0.06368   1.35792
  -0.985   0.02319   0.01027  -0.06348   2.25787
  -0.899   0.03233   0.01024  -0.06328   3.15591
  -0.814   0.04147   0.01022  -0.06309   4.05654
  -0.729   0.05061   0.01020  -0.06293   4.96167
  -0.643   0.05977   0.01018  -0.06278   5.87159
  -0.558   0.06893   0.01016  -0.06265   6.78578
  -0.472   0.07810   0.01014  -0.06252   7.70346
  -0.387   0.08726   0.01012  -0.06241   8.62391
  -0.302   0.09640   0.01010  -0.06231   9.54663
  -0.216   0.10552   0.01008  -0.06221  10.47130
  -0.131   0.11463   0.01006  -0.06211  11.39784
  -0.045   0.12371   0.01004  -0.06202  12.32632
   0.040   0.13278   0.01002  -0.06193  13.25698
   0.126   0.14182   0.00999  -0.06185  14.19010
   0.211   0.15086   0.00997  -0.06177  15.12598
   0.296   0.15987   0.00995  -0.06171  16.06486
   0.382   0.16887   0.00993  -0.06165  17.00693
   0.467   0.17783   0.00991  -0.06160  17.95257
   0.553   0.18676   0.00988  -0.06155  18.90303
   0.638   0.19562   0.00985  -0.06150  19.86232
   0.724   0.20440   0.00981  -0.06143  20.84175
   0.809   0.21307   0.00974  -0.06132  21.86818
   0.894   0.22161   0.00964  -0.06115  22.99290
   0.980   0.22995   0.00947  -0.06085  24.28142
   1.065   0.23789   0.00924  -0.06038  25.74699
   1.151   0.24519   0.00899  -0.05973  27.26296
   1.236   0.25176   0.00880  -0.05892  28.62219
   1.322   0.25779   0.00867  -0.05801  29.72174
   1.407   0.26369   0.00861  -0.05707  30.61147
   1.492   0.26987   0.00860  -0.05617  31.39637
   1.578   0.27661   0.00860  -0.05538  32.15910
   1.663   0.28402   0.00862  -0.05473  32.94465
   1.749   0.29210   0.00865  -0.05422  33.77209
   1.834   0.30082   0.00868  -0.05386  34.64717
   1.920   0.31014   0.00872  -0.05364  35.56873
   2.005   0.31998   0.00876  -0.05354  36.53103
   2.090   0.33027   0.00880  -0.05355  37.52575
   2.176   0.34091   0.00884  -0.05365  38.54510
   2.261   0.35185   0.00889  -0.05382  39.58497
   2.347   0.36308   0.00893  -0.05407  40.64678
   2.432   0.37466   0.00898  -0.05439  41.73746
   2.518   0.38669   0.00902  -0.05482  42.86746
   2.603   0.39928   0.00906  -0.05536  44.04753
