--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44243   0.01177  -0.01160  -37.59123
  -4.915  -0.42922   0.01159  -0.01248  -37.04251
  -4.829  -0.41593   0.01143  -0.01336  -36.38760
  -4.744  -0.40254   0.01130  -0.01424  -35.63370
  -4.658  -0.38905   0.01118  -0.01512  -34.79749
  -4.573  -0.37550   0.01108  -0.01599  -33.89863
  -4.487  -0.36190   0.01098  -0.01686  -32.95642
  -4.402  -0.34829   0.01089  -0.01771  -31.98720
  -4.317  -0.33471   0.01080  -0.01856  -31.00176
  -4.231  -0.32116   0.01070  -0.01939  -30.00520
  -4.146  -0.30764   0.01061  -0.02021  -28.99934
  -4.060  -0.29418   0.01051  -0.02102  -27.98553
  -3.975  -0.28079   0.01041  -0.02182  -26.96623
  -3.889  -0.26751   0.01031  -0.02259  -25.94527
  -3.804  -0.25438   0.01020  -0.02333  -24.92729
  -3.719  -0.24144   0.01010  -0.02404  -23.91716
  -3.633  -0.22874   0.00998  -0.02470  -22.91938
  -3.548  -0.21629   0.00986  -0.02531  -21.93740
  -3.462  -0.20411   0.00973  -0.02586  -20.97306
  -3.377  -0.19223   0.00960  -0.02634  -20.02621
  -3.291  -0.18063   0.00946  -0.02675  -19.09465
  -3.206  -0.16934   0.00932  -0.02709  -18.17459
  -3.121  -0.15833   0.00917  -0.02735  -17.26144
  -3.035  -0.14762   0.00903  -0.02753  -16.35044
  -2.950  -0.13717   0.00889  -0.02763  -15.43662
  -2.864  -0.12699   0.00875  -0.02767  -14.51452
  -2.779  -0.11706   0.00862  -0.02766  -13.57848
  -2.693  -0.10734   0.00850  -0.02759  -12.62332
  -2.608  -0.09781   0.00840  -0.02748  -11.64527
  -2.523  -0.08842   0.00831  -0.02733  -10.64312
  -2.437  -0.07915   0.00823  -0.02713  -9.61882
  -2.352  -0.07000   0.00816  -0.02688  -8.57720
  -2.266  -0.06098   0.00810  -0.02659  -7.52485
  -2.181  -0.05209   0.00805  -0.02626  -6.46837
  -2.095  -0.04335   0.00801  -0.02589  -5.41274
  -2.010  -0.03475   0.00797  -0.02548  -4.36028
  -1.925  -0.02627   0.00793  -0.02505  -3.31070
  -1.839  -0.01787   0.00790  -0.02460  -2.26184
  -1.754  -0.00953   0.00787  -0.02414  -1.21076
  -1.668  -0.00121   0.00784  -0.02366  -0.15482
  -1.583   0.00709   0.00781  -0.02318   0.90757
  -1.497   0.01540   0.00779  -0.02268   1.97648
  -1.412   0.02369   0.00777  -0.02218   3.05056
  -1.327   0.03197   0.00775  -0.02166   4.12751
  -1.241   0.04023   0.00773  -0.02114   5.20498
  -1.156   0.04848   0.00772  -0.02060   6.28174
  -1.070   0.05673   0.00771  -0.02006   7.35844
  -0.985   0.06504   0.00771  -0.01953   8.43785
  -0.899   0.07346   0.00771  -0.01903   9.52427
  -0.814   0.08205   0.00772  -0.01857  10.62214
  -0.729   0.09087   0.00774  -0.01817  11.73449
  -0.643   0.09994   0.00777  -0.01783  12.86146
  -0.558   0.10927   0.00780  -0.01756  13.99977
  -0.472   0.11881   0.00785  -0.01735  15.14351
  -0.387   0.12853   0.00789  -0.01718  16.28602
  -0.302   0.13838   0.00794  -0.01706  17.42220
  -0.216   0.14836   0.00800  -0.01698  18.55013
  -0.131   0.15847   0.00806  -0.01694  19.67163
  -0.045   0.16876   0.00812  -0.01695  20.79160
   0.040   0.17930   0.00818  -0.01702  21.91683
   0.126   0.19015   0.00825  -0.01717  23.05464
   0.211   0.20139   0.00832  -0.01741  24.21173
   0.296   0.21306   0.00839  -0.01775  25.39339
   0.382   0.22520   0.00847  -0.01820  26.60320
   0.467   0.23783   0.00854  -0.01876  27.84306
   0.553   0.25094   0.00862  -0.01944  29.11352
   0.638   0.26451   0.00870  -0.02021  30.41421
   0.724   0.27851   0.00877  -0.02109  31.74417
   0.809   0.29292   0.00885  -0.02205  33.10194
   0.894   0.30768   0.00892  -0.02310  34.48543
   0.980   0.32274   0.00899  -0.02421  35.89153
   1.065   0.33804   0.00906  -0.02538  37.31562
   1.151   0.35350   0.00912  -0.02659  38.75114
   1.236   0.36900   0.00918  -0.02781  40.18941
   1.322   0.38442   0.00924  -0.02903  41.61980
   1.407   0.39964   0.00929  -0.03022  43.03029
   1.492   0.41452   0.00933  -0.03135  44.40839
   1.578   0.42892   0.00938  -0.03239  45.74219
   1.663   0.44275   0.00942  -0.03331  47.02140
   1.749   0.45591   0.00945  -0.03412  48.23826
   1.834   0.46835   0.00948  -0.03478  49.38804
   1.920   0.48006   0.00951  -0.03530  50.46913
   2.005   0.49106   0.00954  -0.03568  51.48286
   2.090   0.50139   0.00956  -0.03592  52.43298
   2.176   0.51111   0.00958  -0.03604  53.32501
   2.261   0.52029   0.00961  -0.03604  54.16556
   2.347   0.52903   0.00963  -0.03595  54.96162
   2.432   0.53739   0.00964  -0.03578  55.72006
   2.518   0.54544   0.00966  -0.03554  56.44714
   2.603   0.55326   0.00968  -0.03524  57.14824
   2.688   0.56090   0.00970  -0.03490  57.82766
   2.774   0.56842   0.00972  -0.03452  58.48867
   2.859   0.57585   0.00974  -0.03412  59.13347
   2.945   0.58322   0.00976  -0.03370  59.76341
   3.030   0.59057   0.00978  -0.03326  60.37908
   3.116   0.59790   0.00980  -0.03281  60.98042
   3.201   0.60524   0.00983  -0.03236  61.56671
   3.286   0.61259   0.00986  -0.03190  62.13650
   3.372   0.61996   0.00989  -0.03144  62.68736
   3.457   0.62735   0.00992  -0.03098  63.21545
   3.543   0.63476   0.00996  -0.03052  63.71492
   3.628   0.64216   0.01001  -0.03005  64.17693
   3.714   0.64956   0.01006  -0.02959  64.58831
   3.799   0.65693   0.01012  -0.02913  64.93007
   3.884   0.66425   0.01019  -0.02866  65.17679
   3.970   0.67148   0.01028  -0.02818  65.29973
   4.055   0.67861   0.01040  -0.02770  65.27641
   4.141   0.68562   0.01053  -0.02721  65.10454
   4.226   0.69253   0.01069  -0.02671  64.80945
   4.312   0.69939   0.01085  -0.02622  64.43619
   4.397   0.70623   0.01103  -0.02574  64.03165
   4.482   0.71309   0.01121  -0.02526  63.63069
   4.568   0.71997   0.01138  -0.02479  63.25327
   4.653   0.72689   0.01155  -0.02433  62.90971
   4.739   0.73384   0.01172  -0.02388  62.60619
   4.824   0.74081   0.01188  -0.02343  62.34564
   4.910   0.74783   0.01204  -0.02299  62.12694
   4.995   0.75488   0.01219  -0.02255  61.94584
   5.080   0.76198   0.01233  -0.02212  61.79644
