--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47728   0.01149  -0.01222  -41.54875
  -4.915  -0.46452   0.01144  -0.01298  -40.59960
  -4.829  -0.45148   0.01140  -0.01378  -39.61037
  -4.744  -0.43824   0.01136  -0.01462  -38.58852
  -4.658  -0.42485   0.01132  -0.01548  -37.54180
  -4.573  -0.41138   0.01128  -0.01634  -36.47779
  -4.487  -0.39788   0.01124  -0.01720  -35.40324
  -4.402  -0.38441   0.01120  -0.01806  -34.32373
  -4.317  -0.37099   0.01116  -0.01889  -33.24337
  -4.231  -0.35765   0.01112  -0.01970  -32.16472
  -4.146  -0.34440   0.01108  -0.02050  -31.08889
  -4.060  -0.33124   0.01104  -0.02127  -30.01577
  -3.975  -0.31815   0.01099  -0.02202  -28.94439
  -3.889  -0.30512   0.01095  -0.02275  -27.87336
  -3.804  -0.29214   0.01090  -0.02347  -26.80121
  -3.719  -0.27918   0.01085  -0.02419  -25.72656
  -3.633  -0.26624   0.01080  -0.02489  -24.64819
  -3.548  -0.25329   0.01075  -0.02559  -23.56500
  -3.462  -0.24032   0.01069  -0.02629  -22.47601
  -3.377  -0.22735   0.01063  -0.02699  -21.38023
  -3.291  -0.21434   0.01057  -0.02769  -20.27671
  -3.206  -0.20132   0.01050  -0.02839  -19.16451
  -3.121  -0.18828   0.01044  -0.02909  -18.04283
  -3.035  -0.17522   0.01036  -0.02979  -16.91107
  -2.950  -0.16216   0.01028  -0.03049  -15.76884
  -2.864  -0.14911   0.01020  -0.03119  -14.61595
  -2.779  -0.13607   0.01012  -0.03187  -13.45233
  -2.693  -0.12309   0.01003  -0.03254  -12.27795
  -2.608  -0.11017   0.00993  -0.03319  -11.09289
  -2.523  -0.09733   0.00983  -0.03382  -9.89737
  -2.437  -0.08462   0.00974  -0.03443  -8.69191
  -2.352  -0.07204   0.00963  -0.03499  -7.47742
  -2.266  -0.05963   0.00953  -0.03552  -6.25517
  -2.181  -0.04741   0.00943  -0.03601  -5.02664
  -2.095  -0.03539   0.00933  -0.03644  -3.79337
  -2.010  -0.02360   0.00923  -0.03681  -2.55676
  -1.925  -0.01203   0.00913  -0.03713  -1.31787
  -1.839  -0.00070   0.00903  -0.03739  -0.07728
  -1.754   0.01041   0.00893  -0.03758   1.16504
  -1.668   0.02129   0.00884  -0.03772   2.40962
  -1.583   0.03198   0.00874  -0.03781   3.65735
  -1.497   0.04249   0.00865  -0.03784   4.90916
  -1.412   0.05283   0.00857  -0.03783   6.16566
  -1.327   0.06304   0.00849  -0.03778   7.42679
  -1.241   0.07310   0.00841  -0.03769   8.69162
  -1.156   0.08303   0.00834  -0.03756   9.95824
  -1.070   0.09282   0.00827  -0.03740  11.22387
  -0.985   0.10245   0.00821  -0.03719  12.48508
  -0.899   0.11192   0.00815  -0.03695  13.73833
  -0.814   0.12123   0.00809  -0.03667  14.98056
  -0.729   0.13037   0.00804  -0.03635  16.20984
  -0.643   0.13937   0.00800  -0.03599  17.42573
  -0.558   0.14825   0.00796  -0.03561  18.62900
  -0.472   0.15701   0.00792  -0.03520  19.82087
  -0.387   0.16569   0.00789  -0.03476  21.00209
  -0.302   0.17427   0.00786  -0.03430  22.17227
