--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36750   0.01362  -0.04258  -26.97344
  -4.915  -0.35345   0.01343  -0.04352  -26.32247
  -4.829  -0.33948   0.01323  -0.04445  -25.65719
  -4.744  -0.32561   0.01303  -0.04535  -24.98068
  -4.658  -0.31192   0.01284  -0.04622  -24.29699
  -4.573  -0.29847   0.01264  -0.04703  -23.61071
  -4.487  -0.28531   0.01244  -0.04779  -22.92623
  -4.402  -0.27250   0.01225  -0.04848  -22.24691
  -4.317  -0.26009   0.01206  -0.04908  -21.57468
  -4.231  -0.24809   0.01186  -0.04960  -20.91101
  -4.146  -0.23652   0.01168  -0.05003  -20.25688
  -4.060  -0.22536   0.01149  -0.05038  -19.60981
  -3.975  -0.21454   0.01132  -0.05064  -18.96002
  -3.889  -0.20397   0.01115  -0.05084  -18.29030
  -3.804  -0.19351   0.01101  -0.05099  -17.58311
  -3.719  -0.18311   0.01088  -0.05111  -16.83214
  -3.633  -0.17276   0.01077  -0.05119  -16.04430
  -3.548  -0.16244   0.01067  -0.05126  -15.22784
  -3.462  -0.15212   0.01058  -0.05131  -14.38511
  -3.377  -0.14179   0.01049  -0.05136  -13.51704
  -3.291  -0.13144   0.01041  -0.05140  -12.62710
  -3.206  -0.12114   0.01034  -0.05141  -11.72134
  -3.121  -0.11097   0.01027  -0.05137  -10.80794
  -3.035  -0.10103   0.01021  -0.05128  -9.89695
  -2.950  -0.09142   0.01016  -0.05110  -8.99920
  -2.864  -0.08222   0.01012  -0.05083  -8.12369
  -2.779  -0.07342   0.01009  -0.05047  -7.27448
  -2.693  -0.06498   0.01008  -0.05005  -6.44891
  -2.608  -0.05676   0.01007  -0.04959  -5.63824
  -2.523  -0.04861   0.01006  -0.04913  -4.83091
  -2.437  -0.04042   0.01006  -0.04871  -4.01648
  -2.352  -0.03210   0.01007  -0.04834  -3.18849
