--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67868   0.01322   0.01359  -51.32192
  -4.915  -0.66803   0.01306   0.01321  -51.14098
  -4.829  -0.65677   0.01290   0.01271  -50.89639
  -4.744  -0.64489   0.01275   0.01209  -50.58663
  -4.658  -0.63243   0.01260   0.01135  -50.21131
  -4.573  -0.61948   0.01245   0.01053  -49.77159
  -4.487  -0.60613   0.01230   0.00963  -49.27194
  -4.402  -0.59253   0.01216   0.00868  -48.72240
  -4.317  -0.57883   0.01202   0.00773  -48.13860
  -4.231  -0.56519   0.01189   0.00679  -47.53846
  -4.146  -0.55176   0.01175   0.00591  -46.93863
  -4.060  -0.53871   0.01162   0.00512  -46.35506
  -3.975  -0.52619   0.01149   0.00444  -45.80599
  -3.889  -0.51433   0.01135   0.00389  -45.30950
  -3.804  -0.50319   0.01121   0.00349  -44.87666
  -3.719  -0.49276   0.01107   0.00323  -44.50945
  -3.633  -0.48301   0.01093   0.00310  -44.20327
  -3.548  -0.47384   0.01078   0.00311  -43.94833
  -3.462  -0.46517   0.01064   0.00322  -43.72848
  -3.377  -0.45686   0.01050   0.00342  -43.51901
  -3.291  -0.44877   0.01037   0.00368  -43.28622
  -3.206  -0.44078   0.01025   0.00398  -42.99289
  -3.121  -0.43277   0.01016   0.00430  -42.60759
  -3.035  -0.42466   0.01008   0.00462  -42.11403
  -2.950  -0.41643   0.01003   0.00494  -41.51566
  -2.864  -0.40804   0.00999   0.00523  -40.83100
  -2.779  -0.39952   0.00997   0.00550  -40.08336
  -2.693  -0.39086   0.00995   0.00574  -39.29319
  -2.608  -0.38209   0.00993   0.00595  -38.47550
  -2.523  -0.37322   0.00992   0.00614  -37.64025
  -2.437  -0.36428   0.00990   0.00632  -36.79382
  -2.352  -0.35528   0.00989   0.00647  -35.94035
  -2.266  -0.34624   0.00987   0.00661  -35.08276
  -2.181  -0.33717   0.00985   0.00674  -34.22340
  -2.095  -0.32808   0.00983   0.00686  -33.36443
  -2.010  -0.31899   0.00981   0.00698  -32.50798
  -1.925  -0.30990   0.00979   0.00709  -31.65614
  -1.839  -0.30083   0.00976   0.00721  -30.81097
  -1.754  -0.29179   0.00973   0.00732  -29.97442
  -1.668  -0.28278   0.00970   0.00744  -29.14834
  -1.583  -0.27382   0.00966   0.00757  -28.33433
  -1.497  -0.26491   0.00962   0.00770  -27.53365
  -1.412  -0.25606   0.00957   0.00784  -26.74693
  -1.327  -0.24727   0.00952   0.00798  -25.97387
  -1.241  -0.23853   0.00946   0.00814  -25.21270
  -1.156  -0.22983   0.00940   0.00831  -24.45980
  -1.070  -0.22115   0.00933   0.00849  -23.70918
