--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10433   0.01176  -0.08574  -8.87158
  -4.915  -0.09522   0.01167  -0.08569  -8.16103
  -4.829  -0.08611   0.01157  -0.08563  -7.44116
  -4.744  -0.07701   0.01147  -0.08556  -6.71136
  -4.658  -0.06792   0.01137  -0.08549  -5.97294
  -4.573  -0.05890   0.01126  -0.08541  -5.22858
  -4.487  -0.04994   0.01115  -0.08533  -4.47927
  -4.402  -0.04105   0.01103  -0.08523  -3.72237
  -4.317  -0.03219   0.01090  -0.08513  -2.95303
  -4.231  -0.02333   0.01077  -0.08502  -2.16662
  -4.146  -0.01445   0.01063  -0.08490  -1.35931
  -4.060  -0.00554   0.01050  -0.08477  -0.52731
  -3.975   0.00345   0.01038  -0.08463   0.33278
  -3.889   0.01255   0.01028  -0.08449   1.22061
  -3.804   0.02175   0.01021  -0.08435   2.12978
  -3.719   0.03104   0.01017  -0.08422   3.05136
  -3.633   0.04040   0.01015  -0.08409   3.97886
  -3.548   0.04980   0.01014  -0.08398   4.90941
  -3.462   0.05923   0.01014  -0.08387   5.84208
  -3.377   0.06869   0.01014  -0.08377   6.77645
  -3.291   0.07817   0.01014  -0.08367   7.71209
  -3.206   0.08767   0.01014  -0.08359   8.64857
  -3.121   0.09719   0.01014  -0.08351   9.58556
  -3.035   0.10672   0.01014  -0.08344  10.52285
  -2.950   0.11625   0.01014  -0.08337  11.46041
  -2.864   0.12580   0.01015  -0.08331  12.39837
  -2.779   0.13535   0.01015  -0.08325  13.33702
  -2.693   0.14489   0.01015  -0.08319  14.27674
  -2.608   0.15444   0.01015  -0.08313  15.21799
  -2.523   0.16397   0.01015  -0.08306  16.16122
  -2.437   0.17350   0.01014  -0.08299  17.10689
  -2.352   0.18301   0.01014  -0.08292  18.05540
  -2.266   0.19250   0.01013  -0.08284  19.00706
  -2.181   0.20198   0.01012  -0.08276  19.96214
  -2.095   0.21144   0.01011  -0.08267  20.92083
  -2.010   0.22088   0.01009  -0.08258  21.88326
  -1.925   0.23030   0.01008  -0.08248  22.84950
  -1.839   0.23970   0.01006  -0.08237  23.81953
  -1.754   0.24908   0.01005  -0.08227  24.79333
  -1.668   0.25845   0.01003  -0.08216  25.77079
  -1.583   0.26780   0.01001  -0.08205  26.75178
  -1.497   0.27714   0.00999  -0.08193  27.73616
  -1.412   0.28646   0.00997  -0.08181  28.72379
  -1.327   0.29577   0.00995  -0.08169  29.71460
  -1.241   0.30508   0.00993  -0.08157  30.70858
  -1.156   0.31438   0.00992  -0.08145  31.70586
  -1.070   0.32368   0.00990  -0.08133  32.70675
  -0.985   0.33299   0.00988  -0.08122  33.71178
  -0.899   0.34231   0.00986  -0.08111  34.72170
  -0.814   0.35164   0.00984  -0.08100  35.73755
  -0.729   0.36099   0.00982  -0.08090  36.76060
  -0.643   0.37036   0.00980  -0.08081  37.79238
  -0.558   0.37975   0.00978  -0.08072  38.83452
  -0.472   0.38913   0.00976  -0.08064  39.88883
  -0.387   0.39847   0.00973  -0.08054  40.95724
  -0.302   0.40769   0.00970  -0.08043  42.04216
  -0.216   0.41671   0.00966  -0.08027  43.14731
  -0.131   0.42543   0.00961  -0.08003  44.27950
  -0.045   0.43378   0.00954  -0.07971  45.45139
   0.040   0.44184   0.00946  -0.07930  46.68470
   0.126   0.44984   0.00937  -0.07885  48.01185
   0.211   0.45829   0.00926  -0.07847  49.47261
   0.296   0.46780   0.00915  -0.07828  51.10291
   0.382   0.47885   0.00905  -0.07842  52.91651
   0.467   0.49159   0.00896  -0.07890  54.88818
   0.553   0.50568   0.00888  -0.07969  56.95076
   0.638   0.52043   0.00882  -0.08064  59.01211
   0.724   0.53509   0.00877  -0.08159  60.98336
   0.809   0.54905   0.00874  -0.08243  62.80196
   0.894   0.56200   0.00872  -0.08307  64.43967
   0.980   0.57388   0.00871  -0.08350  65.89769
   1.065   0.58477   0.00870  -0.08372  67.19638
   1.151   0.59484   0.00870  -0.08378  68.36533
   1.236   0.60429   0.00870  -0.08371  69.43620
   1.322   0.61329   0.00871  -0.08354  70.43832
   1.407   0.62199   0.00871  -0.08330  71.39647
   1.492   0.63049   0.00872  -0.08302  72.33024
   1.578   0.63889   0.00872  -0.08272  73.25432
   1.663   0.64723   0.00873  -0.08239  74.17917
   1.749   0.65556   0.00873  -0.08207  75.11185
   1.834   0.66390   0.00873  -0.08174  76.05661
   1.920   0.67227   0.00873  -0.08141  77.01503
   2.005   0.68068   0.00873  -0.08109  77.98570
   2.090   0.68911   0.00873  -0.08076  78.96318
   2.176   0.69754   0.00873  -0.08043  79.93619
   2.261   0.70593   0.00873  -0.08008  80.88522
   2.347   0.71422   0.00873  -0.07971  81.78000
   2.432   0.72233   0.00875  -0.07929  82.57794
   2.518   0.73018   0.00877  -0.07883  83.22516
   2.603   0.73767   0.00882  -0.07829  83.66155
   2.688   0.74477   0.00888  -0.07767  83.83008
   2.774   0.75148   0.00898  -0.07699  83.68856
   2.859   0.75785   0.00911  -0.07624  83.22086
   2.945   0.76398   0.00927  -0.07546  82.44526
   3.030   0.77000   0.00946  -0.07468  81.41889
   3.116   0.77603   0.00967  -0.07394  80.23500
   3.201   0.78218   0.00990  -0.07325  79.00768
   3.286   0.78852   0.01013  -0.07264  77.84487
   3.372   0.79512   0.01035  -0.07210  76.82313
   3.457   0.80198   0.01056  -0.07164  75.97750
   3.543   0.80908   0.01074  -0.07124  75.30802
   3.628   0.81639   0.01092  -0.07089  74.79373
   3.714   0.82386   0.01107  -0.07056  74.40577
   3.799   0.83146   0.01122  -0.07026  74.11597
   3.884   0.83916   0.01136  -0.06997  73.90079
   3.970   0.84695   0.01149  -0.06969  73.74233
   4.055   0.85480   0.01161  -0.06941  73.62751
   4.141   0.86269   0.01173  -0.06913  73.54682
   4.226   0.87062   0.01185  -0.06886  73.49306
   4.312   0.87858   0.01196  -0.06858  73.46048
   4.397   0.88656   0.01207  -0.06829  73.44443
   4.482   0.89456   0.01218  -0.06801  73.44108
   4.568   0.90257   0.01229  -0.06772  73.44732
   4.653   0.91059   0.01240  -0.06744  73.46051
   4.739   0.91861   0.01250  -0.06715  73.47824
   4.824   0.92662   0.01261  -0.06685  73.49784
   4.910   0.93461   0.01271  -0.06655  73.51596
   4.995   0.94257   0.01282  -0.06625  73.52825
   5.080   0.95048   0.01293  -0.06594  73.52946
   5.166   0.95832   0.01304  -0.06561  73.51404
   5.251   0.96607   0.01315  -0.06528  73.47656
   5.337   0.97371   0.01326  -0.06494  73.41153
   5.422   0.98122   0.01338  -0.06458  73.31228
   5.508   0.98858   0.01351  -0.06421  73.16928
   5.593   0.99576   0.01365  -0.06381  72.96865
   5.678   1.00273   0.01379  -0.06338  72.69207
   5.764   1.00946   0.01396  -0.06292  72.31969
   5.849   1.01596   0.01414  -0.06243  71.83525
   5.935   1.02221   0.01435  -0.06190  71.22979
   6.020   1.02823   0.01458  -0.06134  70.50374
