--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31057   0.02083  -0.06714  -14.91245
  -4.915  -0.29753   0.02041  -0.06792  -14.57695
  -4.829  -0.28457   0.02001  -0.06867  -14.21827
  -4.744  -0.27175   0.01963  -0.06938  -13.84043
  -4.658  -0.25914   0.01927  -0.07005  -13.44732
  -4.573  -0.24679   0.01892  -0.07065  -13.04248
  -4.487  -0.23475   0.01859  -0.07118  -12.62900
  -4.402  -0.22303   0.01827  -0.07163  -12.20925
  -4.317  -0.21165   0.01796  -0.07200  -11.78482
  -4.231  -0.20059   0.01766  -0.07230  -11.35642
  -4.146  -0.18983   0.01738  -0.07253  -10.92393
  -4.060  -0.17933   0.01710  -0.07269  -10.48652
  -3.975  -0.16904   0.01683  -0.07280  -10.04280
  -3.889  -0.15892   0.01657  -0.07286  -9.59099
  -3.804  -0.14892   0.01631  -0.07289  -9.12908
  -3.719  -0.13901   0.01606  -0.07289  -8.65504
  -3.633  -0.12915   0.01581  -0.07287  -8.16688
  -3.548  -0.11930   0.01557  -0.07283  -7.66286
  -3.462  -0.10947   0.01533  -0.07278  -7.14157
  -3.377  -0.09964   0.01509  -0.07272  -6.60219
  -3.291  -0.08983   0.01486  -0.07264  -6.04478
  -3.206  -0.08008   0.01464  -0.07254  -5.47067
  -3.121  -0.07043   0.01442  -0.07240  -4.88283
  -3.035  -0.06096   0.01422  -0.07220  -4.28597
  -2.950  -0.05175   0.01404  -0.07194  -3.68612
  -2.864  -0.04286   0.01387  -0.07160  -3.08914
  -2.779  -0.03430   0.01373  -0.07119  -2.49867
  -2.693  -0.02604   0.01360  -0.07071  -1.91428
  -2.608  -0.01797   0.01350  -0.07019  -1.33123
  -2.523  -0.00995   0.01341  -0.06967  -0.74215
  -2.437  -0.00187   0.01334  -0.06919  -0.14002
  -2.352   0.00637   0.01328  -0.06875   0.47953
  -2.266   0.01478   0.01323  -0.06836   1.11748
  -2.181   0.02336   0.01318  -0.06803   1.77211
  -2.095   0.03207   0.01314  -0.06774   2.44026
  -2.010   0.04088   0.01311  -0.06749   3.11866
  -1.925   0.04974   0.01307  -0.06727   3.80462
  -1.839   0.05864   0.01304  -0.06708   4.49646
  -1.754   0.06756   0.01301  -0.06689   5.19340
  -1.668   0.07649   0.01298  -0.06673   5.89541
  -1.583   0.08544   0.01294  -0.06657   6.60290
  -1.497   0.09442   0.01290  -0.06642   7.31650
  -1.412   0.10341   0.01287  -0.06628   8.03689
  -1.327   0.11242   0.01283  -0.06615   8.76466
  -1.241   0.12146   0.01279  -0.06603   9.50028
  -1.156   0.13053   0.01274  -0.06591  10.24409
  -1.070   0.13961   0.01270  -0.06580  10.99625
  -0.985   0.14872   0.01265  -0.06569  11.75679
  -0.899   0.15785   0.01260  -0.06559  12.52562
  -0.814   0.16700   0.01255  -0.06549  13.30254
  -0.729   0.17615   0.01250  -0.06540  14.08726
  -0.643   0.18531   0.01245  -0.06530  14.87944
  -0.558   0.19448   0.01240  -0.06521  15.67868
  -0.472   0.20364   0.01235  -0.06512  16.48458
  -0.387   0.21280   0.01230  -0.06503  17.29667
  -0.302   0.22196   0.01225  -0.06494  18.11444
  -0.216   0.23111   0.01220  -0.06485  18.93726
  -0.131   0.24025   0.01216  -0.06477  19.76442
  -0.045   0.24939   0.01211  -0.06469  20.59520
   0.040   0.25852   0.01206  -0.06462  21.42918
   0.126   0.26764   0.01202  -0.06456  22.26670
   0.211   0.27675   0.01198  -0.06452  23.10961
   0.296   0.28587   0.01193  -0.06450  23.96297
   0.382   0.29497   0.01187  -0.06449  24.84116
   0.467   0.30397   0.01179  -0.06450  25.78326
   0.553   0.31270   0.01163  -0.06447  26.87771
   0.638   0.32100   0.01135  -0.06436  28.27352
   0.724   0.32886   0.01092  -0.06408  30.10279
   0.809   0.33628   0.01043  -0.06362  32.23921
   0.894   0.34321   0.01005  -0.06305  34.16745
   0.980   0.34985   0.00986  -0.06243  35.49841
   1.065   0.35670   0.00980  -0.06179  36.40369
   1.151   0.36412   0.00979  -0.06119  37.18559
   1.236   0.37195   0.00979  -0.06060  37.97749
   1.322   0.37992   0.00979  -0.05999  38.81010
   1.407   0.38813   0.00977  -0.05943  39.70785
   1.492   0.39732   0.00976  -0.05907  40.72601
   1.578   0.40865   0.00974  -0.05918  41.93660
   1.663   0.42289   0.00975  -0.05994  43.37328
   1.749   0.43976   0.00978  -0.06129  44.98022
   1.834   0.45790   0.00982  -0.06296  46.62768
   1.920   0.47572   0.00987  -0.06462  48.18421
   2.005   0.49220   0.00993  -0.06604  49.57394
   2.090   0.50696   0.00998  -0.06715  50.78252
   2.176   0.52011   0.01003  -0.06795  51.83178
   2.261   0.53190   0.01008  -0.06850  52.75429
   2.347   0.54263   0.01013  -0.06885  53.58035
   2.432   0.55252   0.01017  -0.06902  54.33431
