--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04856   0.01320  -0.08924  -3.67961
  -4.915  -0.03928   0.01314  -0.08925  -2.99001
  -4.829  -0.03003   0.01308  -0.08926  -2.29606
  -4.744  -0.02080   0.01302  -0.08926  -1.59760
  -4.658  -0.01159   0.01296  -0.08926  -0.89435
  -4.573  -0.00240   0.01290  -0.08926  -0.18605
  -4.487   0.00677   0.01284  -0.08926   0.52754
  -4.402   0.01593   0.01278  -0.08925   1.24661
  -4.317   0.02508   0.01272  -0.08924   1.97137
  -4.231   0.03421   0.01266  -0.08923   2.70212
  -4.146   0.04333   0.01260  -0.08921   3.43943
  -4.060   0.05246   0.01254  -0.08919   4.18424
  -3.975   0.06160   0.01247  -0.08917   4.93786
  -3.889   0.07075   0.01241  -0.08915   5.70191
  -3.804   0.07993   0.01234  -0.08911   6.47787
  -3.719   0.08912   0.01226  -0.08908   7.26681
  -3.633   0.09829   0.01218  -0.08903   8.06953
  -3.548   0.10739   0.01208  -0.08896   8.88763
  -3.462   0.11637   0.01197  -0.08887   9.72459
  -3.377   0.12525   0.01183  -0.08876  10.58513
  -3.291   0.13404   0.01168  -0.08863  11.47314
  -3.206   0.14281   0.01153  -0.08847  12.38820
  -3.121   0.15163   0.01138  -0.08830  13.31914
  -3.035   0.16058   0.01128  -0.08813  14.24046
  -2.950   0.16966   0.01122  -0.08797  15.12654
  -2.864   0.17885   0.01120  -0.08783  15.97148
  -2.779   0.18812   0.01121  -0.08771  16.78630
  -2.693   0.19744   0.01123  -0.08759  17.58440
  -2.608   0.20679   0.01125  -0.08748  18.37462
  -2.523   0.21618   0.01128  -0.08738  19.16124
  -2.437   0.22557   0.01131  -0.08729  19.94582
  -2.352   0.23497   0.01134  -0.08720  20.72874
  -2.266   0.24437   0.01136  -0.08712  21.51000
  -2.181   0.25377   0.01138  -0.08704  22.28971
  -2.095   0.26315   0.01141  -0.08697  23.06817
  -2.010   0.27253   0.01143  -0.08689  23.84588
  -1.925   0.28190   0.01145  -0.08681  24.62352
  -1.839   0.29125   0.01147  -0.08673  25.40186
  -1.754   0.30060   0.01148  -0.08665  26.18165
  -1.668   0.30994   0.01149  -0.08657  26.96365
  -1.583   0.31927   0.01151  -0.08648  27.74851
  -1.497   0.32860   0.01151  -0.08639  28.53684
  -1.412   0.33793   0.01152  -0.08629  29.32911
  -1.327   0.34726   0.01153  -0.08620  30.12573
  -1.241   0.35660   0.01153  -0.08610  30.92703
  -1.156   0.36594   0.01153  -0.08601  31.73327
  -1.070   0.37530   0.01153  -0.08592  32.54465
  -0.985   0.38467   0.01153  -0.08583  33.36135
  -0.899   0.39406   0.01153  -0.08574  34.18349
  -0.814   0.40347   0.01152  -0.08566  35.01120
  -0.729   0.41291   0.01152  -0.08558  35.84454
  -0.643   0.42236   0.01151  -0.08550  36.68359
  -0.558   0.43183   0.01151  -0.08543  37.52841
  -0.472   0.44129   0.01150  -0.08536  38.37913
  -0.387   0.45074   0.01149  -0.08529  39.23602
  -0.302   0.46014   0.01147  -0.08521  40.09968
  -0.216   0.46948   0.01146  -0.08512  40.97128
  -0.131   0.47874   0.01144  -0.08501  41.85285
  -0.045   0.48789   0.01141  -0.08488  42.74761
   0.040   0.49694   0.01138  -0.08473  43.66016
   0.126   0.50591   0.01134  -0.08457  44.59663
   0.211   0.51484   0.01130  -0.08440  45.56461
   0.296   0.52379   0.01125  -0.08424  46.57302
   0.382   0.53281   0.01119  -0.08409  47.63168
   0.467   0.54197   0.01112  -0.08397  48.75073
   0.553   0.55133   0.01104  -0.08388  49.93975
   0.638   0.56095   0.01095  -0.08384  51.20656
   0.724   0.57085   0.01086  -0.08384  52.55602
   0.809   0.58104   0.01076  -0.08388  53.98889
   0.894   0.59152   0.01066  -0.08397  55.50137
   0.980   0.60226   0.01055  -0.08410  57.08536
   1.065   0.61322   0.01044  -0.08427  58.72977
   1.151   0.62439   0.01033  -0.08446  60.42236
   1.236   0.63570   0.01023  -0.08469  62.15152
   1.322   0.64714   0.01013  -0.08494  63.90749
