--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36146   0.01113  -0.02743  -32.48016
  -4.915  -0.34926   0.01104  -0.02806  -31.64081
  -4.829  -0.33684   0.01098  -0.02869  -30.69061
  -4.744  -0.32430   0.01093  -0.02933  -29.67799
  -4.658  -0.31167   0.01089  -0.02997  -28.63221
  -4.573  -0.29897   0.01085  -0.03061  -27.56725
  -4.487  -0.28622   0.01081  -0.03126  -26.48843
  -4.402  -0.27340   0.01076  -0.03193  -25.39743
  -4.317  -0.26053   0.01072  -0.03259  -24.29484
  -4.231  -0.24762   0.01068  -0.03327  -23.18118
  -4.146  -0.23466   0.01064  -0.03395  -22.05721
  -4.060  -0.22168   0.01059  -0.03464  -20.92399
  -3.975  -0.20869   0.01055  -0.03532  -19.78280
  -3.889  -0.19570   0.01050  -0.03600  -18.63515
  -3.804  -0.18275   0.01045  -0.03667  -17.48271
  -3.719  -0.16984   0.01040  -0.03732  -16.32737
  -3.633  -0.15702   0.01035  -0.03796  -15.17112
  -3.548  -0.14430   0.01030  -0.03856  -14.01601
  -3.462  -0.13171   0.01024  -0.03914  -12.86403
  -3.377  -0.11928   0.01018  -0.03968  -11.71698
  -3.291  -0.10702   0.01012  -0.04018  -10.57635
  -3.206  -0.09496   0.01006  -0.04063  -9.44317
  -3.121  -0.08310   0.00999  -0.04103  -8.31804
  -3.035  -0.07146   0.00992  -0.04139  -7.20107
  -2.950  -0.06004   0.00985  -0.04169  -6.09192
  -2.864  -0.04883   0.00979  -0.04194  -4.98992
  -2.779  -0.03783   0.00972  -0.04214  -3.89411
  -2.693  -0.02704   0.00964  -0.04230  -2.80334
  -2.608  -0.01643   0.00957  -0.04241  -1.71637
  -2.523  -0.00600   0.00950  -0.04248  -0.63189
  -2.437   0.00426   0.00943  -0.04250   0.45139
  -2.352   0.01437   0.00936  -0.04250   1.53472
  -2.266   0.02433   0.00929  -0.04246   2.61928
  -2.181   0.03417   0.00922  -0.04239   3.70608
  -2.095   0.04389   0.00915  -0.04229   4.79598
  -2.010   0.05349   0.00908  -0.04216   5.88966
  -1.925   0.06299   0.00901  -0.04201   6.98769
