--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04291   0.01216  -0.02210  -3.52891
  -4.915  -0.03370   0.01212  -0.02194  -2.78085
  -4.829  -0.02447   0.01208  -0.02179  -2.02682
  -4.744  -0.01523   0.01203  -0.02164  -1.26596
  -4.658  -0.00596   0.01198  -0.02149  -0.49742
  -4.573   0.00333   0.01193  -0.02134   0.27957
  -4.487   0.01265   0.01187  -0.02120   1.06568
  -4.402   0.02199   0.01181  -0.02105   1.86141
  -4.317   0.03134   0.01175  -0.02091   2.66701
  -4.231   0.04069   0.01168  -0.02077   3.48226
  -4.146   0.05002   0.01161  -0.02062   4.30633
  -4.060   0.05929   0.01154  -0.02046   5.13750
  -3.975   0.06844   0.01146  -0.02027   5.97283
  -3.889   0.07743   0.01137  -0.02005   6.80780
  -3.804   0.08618   0.01129  -0.01978   7.63578
  -3.719   0.09465   0.01121  -0.01946   8.44691
  -3.633   0.10284   0.01115  -0.01909   9.22661
  -3.548   0.11077   0.01113  -0.01866   9.95488
  -3.462   0.11853   0.01117  -0.01817  10.60988
  -3.377   0.12618   0.01129  -0.01765  11.17836
  -3.291   0.13380   0.01147  -0.01711  11.66706
  -3.206   0.14147   0.01169  -0.01659  12.10359
  -3.121   0.14922   0.01191  -0.01611  12.52387
  -3.035   0.15709   0.01212  -0.01569  12.95707
  -2.950   0.16511   0.01230  -0.01535  13.41856
  -2.864   0.17329   0.01246  -0.01508  13.91207
  -2.779   0.18163   0.01258  -0.01487  14.43544
  -2.693   0.19011   0.01269  -0.01473  14.98464
  -2.608   0.19874   0.01278  -0.01463  15.55544
  -2.523   0.20747   0.01285  -0.01456  16.14365
  -2.437   0.21629   0.01292  -0.01451  16.74513
  -2.352   0.22519   0.01297  -0.01447  17.35593
  -2.266   0.23414   0.01303  -0.01443  17.97250
  -2.181   0.24312   0.01308  -0.01440  18.59182
  -2.095   0.25214   0.01312  -0.01437  19.21165
  -2.010   0.26119   0.01317  -0.01434  19.83039
  -1.925   0.27026   0.01322  -0.01431  20.44710
  -1.839   0.27936   0.01326  -0.01428  21.06126
  -1.754   0.28848   0.01331  -0.01425  21.67268
  -1.668   0.29763   0.01336  -0.01422  22.28132
  -1.583   0.30680   0.01340  -0.01419  22.88722
  -1.497   0.31600   0.01345  -0.01416  23.49047
  -1.412   0.32522   0.01350  -0.01413  24.09115
  -1.327   0.33447   0.01355  -0.01411  24.68933
  -1.241   0.34374   0.01359  -0.01408  25.28511
  -1.156   0.35302   0.01364  -0.01406  25.87856
  -1.070   0.36232   0.01369  -0.01403  26.46976
  -0.985   0.37164   0.01373  -0.01401  27.05879
  -0.899   0.38097   0.01378  -0.01398  27.64576
  -0.814   0.39031   0.01383  -0.01396  28.23074
  -0.729   0.39966   0.01387  -0.01394  28.81384
  -0.643   0.40902   0.01391  -0.01392  29.39516
  -0.558   0.41839   0.01396  -0.01389  29.97478
  -0.472   0.42777   0.01400  -0.01387  30.55275
  -0.387   0.43715   0.01404  -0.01385  31.12912
  -0.302   0.44655   0.01408  -0.01383  31.70386
  -0.216   0.45595   0.01413  -0.01381  32.27691
  -0.131   0.46535   0.01417  -0.01379  32.84813
  -0.045   0.47476   0.01421  -0.01376  33.41732
   0.040   0.48416   0.01425  -0.01374  33.98422
   0.126   0.49356   0.01429  -0.01372  34.54853
   0.211   0.50296   0.01433  -0.01369  35.10991
   0.296   0.51234   0.01436  -0.01366  35.66805
   0.382   0.52171   0.01440  -0.01363  36.22267
   0.467   0.53106   0.01444  -0.01360  36.77359
   0.553   0.54038   0.01448  -0.01356  37.32074
   0.638   0.54967   0.01452  -0.01351  37.86416
   0.724   0.55893   0.01455  -0.01346  38.40395
   0.809   0.56815   0.01459  -0.01340  38.94025
   0.894   0.57732   0.01463  -0.01333  39.47311
   0.980   0.58644   0.01466  -0.01325  40.00239
   1.065   0.59550   0.01469  -0.01316  40.52779
   1.151   0.60449   0.01473  -0.01306  41.04879
   1.236   0.61339   0.01476  -0.01294  41.56486
   1.322   0.62221   0.01479  -0.01281  42.07561
   1.407   0.63094   0.01482  -0.01266  42.58091
   1.492   0.63956   0.01485  -0.01250  43.08115
   1.578   0.64807   0.01487  -0.01232  43.57721
   1.663   0.65649   0.01490  -0.01213  44.07061
   1.749   0.66482   0.01492  -0.01192  44.56335
   1.834   0.67308   0.01494  -0.01170  45.05791
   1.920   0.68129   0.01495  -0.01148  45.55701
   2.005   0.68949   0.01497  -0.01125  46.06343
   2.090   0.69771   0.01498  -0.01103  46.57977
   2.176   0.70600   0.01499  -0.01081  47.10824
   2.261   0.71441   0.01499  -0.01062  47.65054
   2.347   0.72298   0.01500  -0.01046  48.20778
   2.432   0.73174   0.01500  -0.01033  48.78054
   2.518   0.74074   0.01500  -0.01024  49.36897
   2.603   0.74999   0.01501  -0.01020  49.97287
   2.688   0.75952   0.01501  -0.01021  50.59171
   2.774   0.76933   0.01502  -0.01028  51.22462
   2.859   0.77943   0.01503  -0.01040  51.87017
   2.945   0.78983   0.01504  -0.01057  52.52610
   3.030   0.80053   0.01505  -0.01081  53.18902
   3.116   0.81152   0.01507  -0.01111  53.85402
   3.201   0.82279   0.01509  -0.01148  54.51435
   3.286   0.83432   0.01513  -0.01190  55.16131
   3.372   0.84607   0.01517  -0.01237  55.78425
   3.457   0.85795   0.01522  -0.01288  56.37096
   3.543   0.86988   0.01529  -0.01342  56.90839
   3.628   0.88174   0.01537  -0.01394  57.38363
   3.714   0.89338   0.01546  -0.01444  57.78528
   3.799   0.90468   0.01557  -0.01488  58.10466
   3.884   0.91553   0.01569  -0.01523  58.33693
   3.970   0.92585   0.01583  -0.01549  58.48147
   4.055   0.93561   0.01598  -0.01564  58.54156
   4.141   0.94480   0.01614  -0.01568  58.52342
   4.226   0.95346   0.01632  -0.01562  58.43506
   4.312   0.96163   0.01650  -0.01546  58.28533
   4.397   0.96937   0.01669  -0.01522  58.08327
   4.482   0.97676   0.01689  -0.01490  57.83773
   4.568   0.98384   0.01709  -0.01453  57.55723
   4.653   0.99069   0.01730  -0.01410  57.24978
   4.739   0.99734   0.01752  -0.01364  56.92273
   4.824   1.00385   0.01774  -0.01314  56.58259
   4.910   1.01024   0.01796  -0.01262  56.23483
   4.995   1.01655   0.01819  -0.01209  55.88375
   5.080   1.02281   0.01842  -0.01154  55.53244
   5.166   1.02902   0.01865  -0.01098  55.18281
   5.251   1.03520   0.01888  -0.01041  54.83581
   5.337   1.04136   0.01911  -0.00984  54.49161
   5.422   1.04749   0.01934  -0.00927  54.14989
   5.508   1.05361   0.01958  -0.00869  53.81007
   5.593   1.05971   0.01982  -0.00812  53.47148
   5.678   1.06578   0.02006  -0.00754  53.13347
   5.764   1.07183   0.02030  -0.00696  52.79549
   5.849   1.07785   0.02055  -0.00639  52.45714
   5.935   1.08383   0.02080  -0.00581  52.11814
   6.020   1.08977   0.02105  -0.00524  51.77828
   6.106   1.09568   0.02130  -0.00466  51.43747
   6.191   1.10153   0.02156  -0.00408  51.09558
   6.276   1.10733   0.02182  -0.00351  50.75252
   6.362   1.11307   0.02208  -0.00294  50.40813
   6.447   1.11875   0.02235  -0.00236  50.06219
   6.533   1.12437   0.02262  -0.00178  49.71443
   6.618   1.12991   0.02289  -0.00121  49.36451
   6.704   1.13538   0.02317  -0.00063  49.01207
   6.789   1.14076   0.02345  -0.00005  48.65669
   6.874   1.14606   0.02373   0.00054  48.29796
   6.960   1.15126   0.02402   0.00112  47.93546
   7.045   1.15636   0.02431   0.00171  47.56880
   7.131   1.16136   0.02461   0.00231  47.19759
   7.216   1.16626   0.02491   0.00291  46.82150
   7.302   1.17104   0.02522   0.00352  46.44026
   7.387   1.17571   0.02553   0.00414  46.05364
   7.472   1.18026   0.02585   0.00476  45.66149
   7.558   1.18470   0.02617   0.00539  45.26376
   7.643   1.18902   0.02650   0.00602  44.86049
   7.729   1.19323   0.02684   0.00666  44.45185
   7.814   1.19734   0.02719   0.00730  44.03810
   7.899   1.20134   0.02754   0.00795  43.61962
   7.985   1.20526   0.02790   0.00859  43.19689
   8.070   1.20909   0.02827   0.00924  42.77046
   8.156   1.21285   0.02864   0.00988  42.34091
   8.241   1.21654   0.02903   0.01051  41.90886
   8.327   1.22018   0.02942   0.01114  41.47492
   8.412   1.22377   0.02982   0.01176  41.03966
   8.497   1.22730   0.03023   0.01237  40.60358
   8.583   1.23080   0.03064   0.01297  40.16714
   8.668   1.23425   0.03107   0.01356  39.73067
   8.754   1.23765   0.03150   0.01413  39.29444
   8.839   1.24100   0.03194   0.01470  38.85863
   8.925   1.24429   0.03238   0.01526  38.42333
   9.010   1.24751   0.03284   0.01581  37.98853
   9.095   1.25066   0.03330   0.01636  37.55416
   9.181   1.25372   0.03377   0.01690  37.12006
   9.266   1.25668   0.03425   0.01743  36.68599
   9.352   1.25953   0.03474   0.01797  36.25165
   9.437   1.26226   0.03524   0.01850  35.81664
   9.523   1.26486   0.03575   0.01903  35.38051
   9.608   1.26732   0.03627   0.01956  34.94274
   9.693   1.26962   0.03680   0.02009  34.50276
   9.779   1.27176   0.03734   0.02063  34.05998
   9.864   1.27373   0.03789   0.02116  33.61376
   9.950   1.27552   0.03846   0.02169  33.16353
  10.035   1.27712   0.03905   0.02223  32.70873
  10.121   1.27853   0.03965   0.02276  32.24891
  10.206   1.27974   0.04026   0.02330  31.78375
  10.291   1.28075   0.04090   0.02383  31.31304
  10.377   1.28157   0.04156   0.02436  30.83675
  10.462   1.28220   0.04224   0.02488  30.35493
  10.548   1.28264   0.04294   0.02540  29.86774
  10.633   1.28289   0.04367   0.02591  29.37533
  10.719   1.28296   0.04443   0.02640  28.87777
  10.804   1.28284   0.04521   0.02688  28.37496
  10.889   1.28254   0.04602   0.02734  27.86656
  10.975   1.28205   0.04687   0.02777  27.35194
  11.060   1.28134   0.04776   0.02817  26.83015
  11.146   1.28041   0.04868   0.02854  26.29996
  11.231   1.27922   0.04966   0.02886  25.76004
  11.317   1.27774   0.05069   0.02913  25.20916
  11.402   1.27594   0.05177   0.02934  24.64665
  11.487   1.27381   0.05291   0.02949  24.07315
  11.573   1.27136   0.05412   0.02958  23.49164
  11.658   1.26865   0.05538   0.02961  22.90900
  11.744   1.26585   0.05667   0.02960  22.33780
  11.829   1.26323   0.05795   0.02957  21.79778
  11.915   1.26122   0.05917   0.02956  21.31547
  12.000   1.26031   0.06025   0.02959  20.91917
