--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08415   0.01224  -0.06934   6.87402
  -4.915   0.09355   0.01221  -0.06918   7.66424
  -4.829   0.10294   0.01217  -0.06901   8.46018
  -4.744   0.11232   0.01213  -0.06884   9.26247
  -4.658   0.12170   0.01208  -0.06867  10.07168
  -4.573   0.13107   0.01204  -0.06849  10.88837
  -4.487   0.14043   0.01199  -0.06831  11.71306
  -4.402   0.14979   0.01194  -0.06812  12.54624
  -4.317   0.15914   0.01189  -0.06793  13.38837
  -4.231   0.16849   0.01183  -0.06773  14.23990
  -4.146   0.17783   0.01178  -0.06754  15.10122
  -4.060   0.18717   0.01172  -0.06733  15.97272
  -3.975   0.19650   0.01166  -0.06713  16.85475
  -3.889   0.20582   0.01160  -0.06692  17.74766
  -3.804   0.21513   0.01153  -0.06672  18.65180
  -3.719   0.22443   0.01147  -0.06650  19.56753
  -3.633   0.23372   0.01140  -0.06629  20.49522
  -3.548   0.24300   0.01134  -0.06607  21.43530
  -3.462   0.25226   0.01127  -0.06584  22.38826
  -3.377   0.26150   0.01120  -0.06561  23.35465
  -3.291   0.27073   0.01113  -0.06538  24.33509
  -3.206   0.27994   0.01105  -0.06514  25.33026
  -3.121   0.28913   0.01098  -0.06490  26.34094
  -3.035   0.29831   0.01090  -0.06464  27.36793
  -2.950   0.30747   0.01082  -0.06438  28.41205
  -2.864   0.31661   0.01074  -0.06412  29.47420
  -2.779   0.32573   0.01066  -0.06384  30.55532
  -2.693   0.33485   0.01058  -0.06356  31.65655
  -2.608   0.34397   0.01049  -0.06328  32.77935
  -2.523   0.35309   0.01041  -0.06299  33.92581
  -2.437   0.36222   0.01032  -0.06271  35.09889
  -2.352   0.37140   0.01023  -0.06242  36.30269
  -2.266   0.38063   0.01014  -0.06215  37.54227
  -2.181   0.38993   0.01004  -0.06189  38.82255
  -2.095   0.39927   0.00995  -0.06164  40.14510
  -2.010   0.40859   0.00985  -0.06138  41.50095
  -1.925   0.41766   0.00975  -0.06107  42.85591
  -1.839   0.42608   0.00966  -0.06061  44.12434
  -1.754   0.43329   0.00960  -0.05992  45.13081
  -1.668   0.43889   0.00963  -0.05889  45.58190
  -1.583   0.44296   0.00981  -0.05753  45.14939
  -1.497   0.44616   0.01019  -0.05597  43.80543
  -1.412   0.44931   0.01068  -0.05444  42.06543
  -1.327   0.45299   0.01117  -0.05316  40.56187
  -1.241   0.45752   0.01157  -0.05218  39.55647
  -1.156   0.46295   0.01187  -0.05149  39.00093
  -1.070   0.46924   0.01210  -0.05102  38.77390
  -0.985   0.47623   0.01228  -0.05069  38.77617
  -0.899   0.48372   0.01242  -0.05044  38.93458
  -0.814   0.49155   0.01254  -0.05025  39.19413
  -0.729   0.49960   0.01264  -0.05007  39.51451
  -0.643   0.50778   0.01274  -0.04990  39.86848
  -0.558   0.51603   0.01282  -0.04972  40.23942
  -0.472   0.52433   0.01291  -0.04955  40.61807
  -0.387   0.53267   0.01299  -0.04936  40.99937
  -0.302   0.54104   0.01307  -0.04918  41.38040
  -0.216   0.54943   0.01316  -0.04900  41.75919
  -0.131   0.55783   0.01324  -0.04881  42.13438
  -0.045   0.56624   0.01332  -0.04861  42.50511
   0.040   0.57465   0.01340  -0.04842  42.87126
   0.126   0.58307   0.01349  -0.04822  43.23366
   0.211   0.59149   0.01357  -0.04802  43.59429
   0.296   0.59992   0.01365  -0.04782  43.95631
   0.382   0.60837   0.01373  -0.04762  44.32366
   0.467   0.61684   0.01380  -0.04741  44.70058
   0.553   0.62535   0.01387  -0.04721  45.09090
   0.638   0.63389   0.01393  -0.04701  45.49789
   0.724   0.64249   0.01399  -0.04682  45.92448
   0.809   0.65116   0.01404  -0.04664  46.37382
   0.894   0.65990   0.01409  -0.04647  46.84966
   0.980   0.66874   0.01412  -0.04631  47.35622
   1.065   0.67771   0.01415  -0.04617  47.89755
   1.151   0.68683   0.01417  -0.04606  48.47669
   1.236   0.69613   0.01418  -0.04597  49.09454
   1.322   0.70562   0.01418  -0.04592  49.74901
   1.407   0.71531   0.01418  -0.04590  50.43430
   1.492   0.72519   0.01418  -0.04594  51.14070
   1.578   0.73527   0.01418  -0.04602  51.85475
   1.663   0.74552   0.01418  -0.04617  52.56008
   1.749   0.75588   0.01420  -0.04636  53.23862
   1.834   0.76628   0.01422  -0.04659  53.87239
   1.920   0.77659   0.01426  -0.04682  54.44575
   2.005   0.78669   0.01432  -0.04702  54.94759
   2.090   0.79646   0.01438  -0.04716  55.37302
   2.176   0.80584   0.01446  -0.04722  55.72356
   2.261   0.81484   0.01455  -0.04719  56.00620
   2.347   0.82350   0.01464  -0.04707  56.23147
   2.432   0.83188   0.01475  -0.04689  56.41133
   2.518   0.84006   0.01485  -0.04665  56.55740
   2.603   0.84811   0.01496  -0.04638  56.67975
   2.688   0.85609   0.01508  -0.04609  56.78632
   2.774   0.86403   0.01519  -0.04579  56.88280
   2.859   0.87197   0.01530  -0.04549  56.97291
   2.945   0.87991   0.01542  -0.04520  57.05873
   3.030   0.88786   0.01554  -0.04491  57.14115
   3.116   0.89582   0.01566  -0.04462  57.22022
   3.201   0.90378   0.01577  -0.04434  57.29546
   3.286   0.91175   0.01589  -0.04406  57.36608
   3.372   0.91971   0.01601  -0.04378  57.43117
   3.457   0.92767   0.01614  -0.04351  57.48984
   3.543   0.93561   0.01626  -0.04323  57.54117
   3.628   0.94354   0.01639  -0.04296  57.58429
   3.714   0.95144   0.01651  -0.04268  57.61825
   3.799   0.95932   0.01664  -0.04239  57.64204
   3.884   0.96716   0.01678  -0.04211  57.65450
   3.970   0.97497   0.01691  -0.04182  57.65441
   4.055   0.98273   0.01705  -0.04152  57.64049
   4.141   0.99044   0.01719  -0.04122  57.61152
   4.226   0.99809   0.01734  -0.04092  57.56640
   4.312   1.00569   0.01749  -0.04061  57.50430
   4.397   1.01323   0.01764  -0.04029  57.42462
   4.482   1.02071   0.01781  -0.03997  57.32703
   4.568   1.02814   0.01797  -0.03964  57.21140
   4.653   1.03552   0.01814  -0.03930  57.07774
   4.739   1.04284   0.01832  -0.03896  56.92618
   4.824   1.05012   0.01850  -0.03861  56.75693
   4.910   1.05735   0.01869  -0.03825  56.57027
   4.995   1.06454   0.01889  -0.03788  56.36663
   5.080   1.07167   0.01909  -0.03750  56.14659
   5.166   1.07875   0.01929  -0.03711  55.91095
   5.251   1.08578   0.01951  -0.03671  55.66073
   5.337   1.09275   0.01973  -0.03631  55.39724
   5.422   1.09966   0.01995  -0.03589  55.12194
   5.508   1.10650   0.02018  -0.03546  54.83641
   5.593   1.11327   0.02041  -0.03502  54.54216
   5.678   1.11997   0.02065  -0.03457  54.24051
   5.764   1.12659   0.02089  -0.03411  53.93251
   5.849   1.13314   0.02113  -0.03365  53.61890
   5.935   1.13960   0.02138  -0.03317  53.30016
   6.020   1.14598   0.02163  -0.03268  52.97658
   6.106   1.15227   0.02189  -0.03217  52.64834
   6.191   1.15846   0.02214  -0.03166  52.31559
   6.276   1.16455   0.02240  -0.03114  51.97845
   6.362   1.17054   0.02267  -0.03061  51.63703
   6.447   1.17643   0.02294  -0.03007  51.29145
   6.533   1.18222   0.02321  -0.02951  50.94179
   6.618   1.18791   0.02348  -0.02895  50.58811
   6.704   1.19349   0.02376  -0.02837  50.23045
   6.789   1.19897   0.02404  -0.02779  49.86883
   6.874   1.20436   0.02433  -0.02720  49.50326
   6.960   1.20964   0.02462  -0.02660  49.13375
   7.045   1.21484   0.02491  -0.02600  48.76031
   7.131   1.21995   0.02521  -0.02539  48.38298
   7.216   1.22497   0.02552  -0.02477  48.00179
   7.302   1.22990   0.02583  -0.02415  47.61680
   7.387   1.23476   0.02614  -0.02353  47.22812
   7.472   1.23955   0.02647  -0.02291  46.83583
   7.558   1.24426   0.02679  -0.02228  46.44006
   7.643   1.24891   0.02713  -0.02166  46.04091
   7.729   1.25349   0.02747  -0.02104  45.63852
   7.814   1.25800   0.02781  -0.02041  45.23300
   7.899   1.26246   0.02816  -0.01979  44.82447
   7.985   1.26685   0.02852  -0.01917  44.41304
   8.070   1.27118   0.02889  -0.01855  43.99882
   8.156   1.27545   0.02927  -0.01794  43.58190
   8.241   1.27965   0.02965  -0.01733  43.16241
   8.327   1.28379   0.03004  -0.01672  42.74045
   8.412   1.28787   0.03043  -0.01611  42.31614
   8.497   1.29187   0.03084  -0.01550  41.88963
   8.583   1.29579   0.03125  -0.01490  41.46107
   8.668   1.29964   0.03167  -0.01430  41.03062
   8.754   1.30341   0.03210  -0.01370  40.59847
   8.839   1.30709   0.03254  -0.01310  40.16483
   8.925   1.31068   0.03299  -0.01249  39.72989
   9.010   1.31417   0.03344  -0.01189  39.29387
   9.095   1.31756   0.03391  -0.01129  38.85699
   9.181   1.32085   0.03438  -0.01068  38.41944
   9.266   1.32403   0.03486  -0.01008  37.98141
   9.352   1.32709   0.03535  -0.00947  37.54305
   9.437   1.33003   0.03585  -0.00885  37.10447
   9.523   1.33285   0.03635  -0.00823  36.66574
   9.608   1.33554   0.03687  -0.00761  36.22686
   9.693   1.33809   0.03739  -0.00699  35.78777
   9.779   1.34051   0.03792  -0.00636  35.34836
   9.864   1.34278   0.03847  -0.00572  34.90841
   9.950   1.34491   0.03902  -0.00508  34.46768
  10.035   1.34687   0.03958  -0.00444  34.02581
  10.121   1.34868   0.04016  -0.00379  33.58242
  10.206   1.35033   0.04075  -0.00314  33.13707
  10.291   1.35181   0.04135  -0.00249  32.68930
  10.377   1.35311   0.04197  -0.00183  32.23865
  10.462   1.35424   0.04261  -0.00118  31.78463
  10.548   1.35520   0.04326  -0.00052  31.32683
  10.633   1.35597   0.04393   0.00013  30.86481
  10.719   1.35658   0.04463   0.00077  30.39820
  10.804   1.35700   0.04534   0.00141  29.92659
  10.889   1.35725   0.04609   0.00204  29.44954
  10.975   1.35731   0.04686   0.00265  28.96650
  11.060   1.35719   0.04766   0.00324  28.47673
  11.146   1.35687   0.04850   0.00381  27.97928
  11.231   1.35632   0.04937   0.00434  27.47290
  11.317   1.35553   0.05029   0.00483  26.95613
  11.402   1.35444   0.05125   0.00528  26.42726
  11.487   1.35303   0.05227   0.00567  25.88455
  11.573   1.35122   0.05335   0.00600  25.32632
  11.658   1.34899   0.05450   0.00625  24.75125
  11.744   1.34626   0.05573   0.00643  24.15868
  11.829   1.34300   0.05703   0.00653  23.54913
  11.915   1.33921   0.05842   0.00656  22.92482
  12.000   1.33489   0.05989   0.00651  22.29056
