--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67655   0.01782  -0.01519  -37.95766
  -4.915  -0.66671   0.01758  -0.01534  -37.91721
  -4.829  -0.65629   0.01734  -0.01561  -37.84737
  -4.744  -0.64522   0.01709  -0.01601  -37.74480
  -4.658  -0.63346   0.01684  -0.01656  -37.60630
  -4.573  -0.62100   0.01659  -0.01725  -37.42922
  -4.487  -0.60786   0.01634  -0.01807  -37.21184
  -4.402  -0.59413   0.01608  -0.01901  -36.95383
  -4.317  -0.57991   0.01582  -0.02005  -36.65658
  -4.231  -0.56539   0.01557  -0.02115  -36.32337
  -4.146  -0.55074   0.01532  -0.02227  -35.95912
  -4.060  -0.53618   0.01507  -0.02336  -35.57006
  -3.975  -0.52191   0.01484  -0.02439  -35.16296
  -3.889  -0.50811   0.01462  -0.02531  -34.74443
  -3.804  -0.49492   0.01442  -0.02611  -34.32017
  -3.719  -0.48243   0.01423  -0.02674  -33.89428
  -3.633  -0.47069   0.01406  -0.02722  -33.46878
  -3.548  -0.45969   0.01391  -0.02753  -33.04346
  -3.462  -0.44939   0.01378  -0.02769  -32.61598
  -3.377  -0.43968   0.01366  -0.02772  -32.18254
  -3.291  -0.43046   0.01356  -0.02764  -31.73864
  -3.206  -0.42158   0.01348  -0.02749  -31.28007
  -3.121  -0.41291   0.01340  -0.02729  -30.80355
  -3.035  -0.40435   0.01334  -0.02708  -30.30714
  -2.950  -0.39579   0.01329  -0.02686  -29.79022
  -2.864  -0.38717   0.01323  -0.02666  -29.25335
  -2.779  -0.37844   0.01319  -0.02648  -28.69801
  -2.693  -0.36961   0.01314  -0.02633  -28.12641
  -2.608  -0.36066   0.01310  -0.02620  -27.54112
  -2.523  -0.35160   0.01305  -0.02609  -26.94483
  -2.437  -0.34247   0.01300  -0.02600  -26.34003
  -2.352  -0.33327   0.01295  -0.02593  -25.72874
  -2.266  -0.32403   0.01290  -0.02586  -25.11244
  -2.181  -0.31475   0.01285  -0.02581  -24.49210
  -2.095  -0.30546   0.01280  -0.02575  -23.86836
  -2.010  -0.29616   0.01274  -0.02570  -23.24162
  -1.925  -0.28686   0.01269  -0.02564  -22.61226
  -1.839  -0.27758   0.01263  -0.02558  -21.98060
  -1.754  -0.26830   0.01257  -0.02552  -21.34687
  -1.668  -0.25906   0.01251  -0.02546  -20.71109
  -1.583  -0.24984   0.01245  -0.02539  -20.07298
  -1.497  -0.24064   0.01238  -0.02531  -19.43198
  -1.412  -0.23148   0.01232  -0.02523  -18.78731
  -1.327  -0.22234   0.01226  -0.02515  -18.13799
  -1.241  -0.21322   0.01220  -0.02507  -17.48308
  -1.156  -0.20412   0.01213  -0.02498  -16.82173
  -1.070  -0.19504   0.01207  -0.02489  -16.15333
  -0.985  -0.18597   0.01202  -0.02479  -15.47757
  -0.899  -0.17692   0.01196  -0.02470  -14.79449
  -0.814  -0.16788   0.01190  -0.02460  -14.10430
  -0.729  -0.15885   0.01185  -0.02450  -13.40723
  -0.643  -0.14982   0.01179  -0.02441  -12.70376
  -0.558  -0.14079   0.01174  -0.02431  -11.99576
  -0.472  -0.13180   0.01167  -0.02420  -11.28904
  -0.387  -0.12290   0.01160  -0.02409  -10.59537
  -0.302  -0.11420   0.01150  -0.02397  -9.93096
  -0.216  -0.10581   0.01137  -0.02382  -9.30964
  -0.131  -0.09780   0.01120  -0.02364  -8.73456
  -0.045  -0.09016   0.01100  -0.02343  -8.19583
   0.040  -0.08282   0.01078  -0.02316  -7.68010
   0.126  -0.07578   0.01054  -0.02282  -7.18656
   0.211  -0.06906   0.01026  -0.02237  -6.72888
   0.296  -0.06264   0.00994  -0.02179  -6.30434
   0.382  -0.05637   0.00962  -0.02112  -5.85711
   0.467  -0.04992   0.00940  -0.02041  -5.31019
   0.553  -0.04284   0.00927  -0.01973  -4.62407
   0.638  -0.03494   0.00919  -0.01912  -3.80217
   0.724  -0.02632   0.00915  -0.01859  -2.87633
   0.809  -0.01729   0.00914  -0.01810  -1.89097
   0.894  -0.00815   0.00916  -0.01761  -0.89002
   0.980   0.00085   0.00919  -0.01710   0.09217
   1.065   0.00957   0.00924  -0.01656   1.03568
   1.151   0.01800   0.00931  -0.01597   1.93453
   1.236   0.02616   0.00937  -0.01535   2.79204
   1.322   0.03412   0.00944  -0.01471   3.61597
   1.407   0.04195   0.00950  -0.01406   4.41544
   1.492   0.04971   0.00956  -0.01339   5.19953
   1.578   0.05747   0.00962  -0.01273   5.97663
