--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24816   0.01165  -0.08616  -21.29213
  -4.915  -0.23883   0.01157  -0.08608  -20.64392
  -4.829  -0.22950   0.01149  -0.08600  -19.98029
  -4.744  -0.22016   0.01141  -0.08593  -19.30173
  -4.658  -0.21081   0.01133  -0.08585  -18.60873
  -4.573  -0.20146   0.01125  -0.08578  -17.90179
  -4.487  -0.19211   0.01118  -0.08570  -17.18140
  -4.402  -0.18277   0.01111  -0.08563  -16.44804
  -4.317  -0.17342   0.01104  -0.08556  -15.70215
  -4.231  -0.16407   0.01098  -0.08549  -14.94415
  -4.146  -0.15473   0.01092  -0.08542  -14.17440
  -4.060  -0.14540   0.01086  -0.08536  -13.39324
  -3.975  -0.13606   0.01080  -0.08529  -12.60099
  -3.889  -0.12673   0.01074  -0.08523  -11.79792
  -3.804  -0.11740   0.01069  -0.08516  -10.98434
  -3.719  -0.10807   0.01064  -0.08511  -10.16054
  -3.633  -0.09874   0.01059  -0.08505  -9.32685
  -3.548  -0.08941   0.01054  -0.08499  -8.48357
  -3.462  -0.08007   0.01049  -0.08494  -7.63099
  -3.377  -0.07073   0.01045  -0.08489  -6.76939
  -3.291  -0.06139   0.01041  -0.08485  -5.89903
  -3.206  -0.05203   0.01036  -0.08480  -5.02015
  -3.121  -0.04267   0.01032  -0.08476  -4.13295
  -3.035  -0.03330   0.01029  -0.08471  -3.23767
  -2.950  -0.02392   0.01025  -0.08467  -2.33448
  -2.864  -0.01453   0.01021  -0.08463  -1.42356
  -2.779  -0.00514   0.01017  -0.08459  -0.50502
  -2.693   0.00427   0.01014  -0.08456   0.42107
  -2.608   0.01368   0.01010  -0.08452   1.35471
  -2.523   0.02310   0.01006  -0.08448   2.29596
  -2.437   0.03254   0.01003  -0.08445   3.24493
  -2.352   0.04198   0.00999  -0.08441   4.20176
  -2.266   0.05144   0.00996  -0.08438   5.16665
  -2.181   0.06091   0.00992  -0.08434   6.13979
  -2.095   0.07039   0.00988  -0.08431   7.12138
  -2.010   0.07989   0.00985  -0.08428   8.11162
  -1.925   0.08940   0.00981  -0.08424   9.11066
  -1.839   0.09892   0.00978  -0.08421  10.11860
  -1.754   0.10846   0.00974  -0.08418  11.13546
  -1.668   0.11801   0.00970  -0.08415  12.16121
  -1.583   0.12757   0.00967  -0.08412  13.19576
  -1.497   0.13714   0.00963  -0.08409  14.23893
  -1.412   0.14671   0.00960  -0.08406  15.29055
  -1.327   0.15629   0.00956  -0.08402  16.35038
  -1.241   0.16587   0.00952  -0.08399  17.41822
  -1.156   0.17545   0.00949  -0.08396  18.49383
  -1.070   0.18503   0.00945  -0.08393  19.57701
  -0.985   0.19461   0.00942  -0.08390  20.66755
  -0.899   0.20419   0.00938  -0.08387  21.76524
  -0.814   0.21378   0.00935  -0.08384  22.86981
  -0.729   0.22337   0.00931  -0.08381  23.98094
  -0.643   0.23296   0.00928  -0.08378  25.09825
  -0.558   0.24256   0.00925  -0.08375  26.22129
  -0.472   0.25216   0.00922  -0.08372  27.34970
  -0.387   0.26176   0.00919  -0.08369  28.48323
  -0.302   0.27137   0.00916  -0.08366  29.62192
  -0.216   0.28098   0.00913  -0.08363  30.76611
  -0.131   0.29061   0.00911  -0.08360  31.91637
  -0.045   0.30024   0.00908  -0.08358  33.07333
   0.040   0.30990   0.00905  -0.08356  34.23737
   0.126   0.31957   0.00903  -0.08353  35.40833
   0.211   0.32926   0.00900  -0.08351  36.58539
