--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58487   0.00889   0.04127  -65.78909
  -4.915  -0.57632   0.00886   0.04146  -65.06483
  -4.829  -0.56773   0.00883   0.04164  -64.32546
  -4.744  -0.55906   0.00879   0.04179  -63.56892
  -4.658  -0.55029   0.00876   0.04192  -62.79293
  -4.573  -0.54139   0.00873   0.04201  -61.99495
  -4.487  -0.53231   0.00870   0.04204  -61.17211
  -4.402  -0.52299   0.00867   0.04202  -60.32112
  -4.317  -0.51340   0.00864   0.04192  -59.43799
  -4.231  -0.50345   0.00860   0.04174  -58.51784
  -4.146  -0.49306   0.00857   0.04145  -57.55459
  -4.060  -0.48213   0.00853   0.04103  -56.54087
  -3.975  -0.47057   0.00848   0.04048  -55.46819
  -3.889  -0.45825   0.00844   0.03977  -54.32767
  -3.804  -0.44510   0.00838   0.03888  -53.11134
  -3.719  -0.43106   0.00832   0.03782  -51.81412
  -3.633  -0.41616   0.00825   0.03660  -50.43594
  -3.548  -0.40048   0.00818   0.03524  -48.98357
  -3.462  -0.38420   0.00809   0.03377  -47.47141
  -3.377  -0.36758   0.00800   0.03227  -45.92089
  -3.291  -0.35092   0.00791   0.03078  -44.35835
  -3.206  -0.33452   0.00781   0.02938  -42.81157
  -3.121  -0.31863   0.00771   0.02811  -41.30523
  -3.035  -0.30341   0.00761   0.02701  -39.85568
  -2.950  -0.28890   0.00751   0.02607  -38.46569
  -2.864  -0.27498   0.00741   0.02528  -37.12026
  -2.779  -0.26138   0.00730   0.02458  -35.78471
  -2.693  -0.24776   0.00720   0.02388  -34.40580
  -2.608  -0.23372   0.00710   0.02311  -32.91834
  -2.523  -0.21902   0.00701   0.02222  -31.26279
  -2.437  -0.20379   0.00693   0.02123  -29.42149
  -2.352  -0.18881   0.00687   0.02032  -27.46665
  -2.266  -0.17547   0.00686   0.01977  -25.57192
  -2.181  -0.16504   0.00690   0.01985  -23.92080
  -2.095  -0.15762   0.00699   0.02054  -22.55577
  -2.010  -0.15208   0.00713   0.02154  -21.34088
  -1.925  -0.14691   0.00732   0.02251  -20.07628
  -1.839  -0.14121   0.00757   0.02327  -18.64256
  -1.754  -0.13482   0.00788   0.02385  -17.10804
  -1.668  -0.12794   0.00817   0.02428  -15.65256
  -1.583  -0.12070   0.00841   0.02459  -14.34978
  -1.497  -0.11308   0.00859   0.02483  -13.15663
  -1.412  -0.10502   0.00874   0.02500  -12.02149
  -1.327  -0.09651   0.00884   0.02514  -10.91726
  -1.241  -0.08762   0.00891   0.02524  -9.83005
  -1.156  -0.07844   0.00896   0.02534  -8.75137
  -1.070  -0.06908   0.00900   0.02542  -7.67685
  -0.985  -0.05964   0.00903   0.02551  -6.60547
  -0.899  -0.05017   0.00906   0.02559  -5.53798
  -0.814  -0.04070   0.00909   0.02567  -4.47564
  -0.729  -0.03122   0.00913   0.02574  -3.41969
  -0.643  -0.02174   0.00917   0.02582  -2.37127
  -0.558  -0.01226   0.00921   0.02589  -1.33148
  -0.472  -0.00279   0.00925   0.02596  -0.30145
  -0.387   0.00667   0.00930   0.02604   0.71786
  -0.302   0.01612   0.00934   0.02611   1.72568
  -0.216   0.02555   0.00939   0.02618   2.72153
  -0.131   0.03495   0.00943   0.02625   3.70518
  -0.045   0.04434   0.00948   0.02633   4.67663
   0.040   0.05371   0.00953   0.02640   5.63602
   0.126   0.06306   0.00958   0.02648   6.58360
   0.211   0.07239   0.00963   0.02656   7.51963
   0.296   0.08170   0.00967   0.02664   8.44441
   0.382   0.09099   0.00972   0.02673   9.35824
   0.467   0.10027   0.00977   0.02682  10.26140
   0.553   0.10953   0.00982   0.02691  11.15419
   0.638   0.11878   0.00987   0.02700  12.03693
   0.724   0.12801   0.00992   0.02710  12.90994
   0.809   0.13722   0.00996   0.02720  13.77356
   0.894   0.14642   0.01001   0.02731  14.62813
   0.980   0.15561   0.01006   0.02741  15.47399
   1.065   0.16479   0.01010   0.02752  16.31141
   1.151   0.17396   0.01015   0.02764  17.14059
   1.236   0.18312   0.01019   0.02775  17.96162
   1.322   0.19227   0.01024   0.02787  18.77449
   1.407   0.20142   0.01029   0.02798  19.57907
   1.492   0.21057   0.01033   0.02810  20.37513
   1.578   0.21971   0.01038   0.02822  21.16238
   1.663   0.22885   0.01043   0.02835  21.94049
   1.749   0.23799   0.01048   0.02847  22.70911
   1.834   0.24712   0.01053   0.02859  23.46789
   1.920   0.25625   0.01058   0.02872  24.21653
   2.005   0.26538   0.01063   0.02884  24.95475
   2.090   0.27449   0.01069   0.02897  25.68229
   2.176   0.28360   0.01074   0.02910  26.39893
   2.261   0.29269   0.01080   0.02924  27.10446
   2.347   0.30176   0.01086   0.02937  27.79870
   2.432   0.31081   0.01091   0.02951  28.48147
   2.518   0.31984   0.01097   0.02966  29.15257
   2.603   0.32884   0.01103   0.02982  29.81186
   2.688   0.33781   0.01109   0.02998  30.45917
   2.774   0.34674   0.01115   0.03015  31.09440
   2.859   0.35563   0.01121   0.03033  31.71744
   2.945   0.36448   0.01127   0.03053  32.32825
   3.030   0.37327   0.01134   0.03074  32.92681
   3.116   0.38201   0.01140   0.03097  33.51317
   3.201   0.39070   0.01146   0.03121  34.08741
   3.286   0.39933   0.01152   0.03146  34.64970
   3.372   0.40790   0.01159   0.03173  35.20023
   3.457   0.41642   0.01165   0.03202  35.73928
   3.543   0.42489   0.01172   0.03232  36.26714
   3.628   0.43331   0.01178   0.03263  36.78416
   3.714   0.44170   0.01184   0.03295  37.29069
   3.799   0.45004   0.01191   0.03328  37.78707
   3.884   0.45836   0.01198   0.03361  38.27362
   3.970   0.46666   0.01204   0.03395  38.75061
   4.055   0.47494   0.01211   0.03429  39.21832
   4.141   0.48320   0.01218   0.03463  39.67698
   4.226   0.49146   0.01225   0.03497  40.12685
   4.312   0.49973   0.01232   0.03531  40.56826
   4.397   0.50802   0.01239   0.03563  41.00161
   4.482   0.51634   0.01246   0.03595  41.42744
   4.568   0.52472   0.01254   0.03624  41.84643
   4.653   0.53318   0.01262   0.03652  42.25941
   4.739   0.54176   0.01270   0.03676  42.66732
   4.824   0.55049   0.01278   0.03697  43.07117
   4.910   0.55940   0.01287   0.03713  43.47197
   4.995   0.56854   0.01296   0.03725  43.87066
   5.080   0.57794   0.01306   0.03730  44.26799
   5.166   0.58762   0.01316   0.03730  44.66448
   5.251   0.59760   0.01326   0.03722  45.06036
   5.337   0.60790   0.01337   0.03707  45.45549
   5.422   0.61852   0.01349   0.03686  45.84941
   5.508   0.62946   0.01361   0.03657  46.24131
   5.593   0.64070   0.01374   0.03621  46.63006
   5.678   0.65222   0.01387   0.03578  47.01430
   5.764   0.66398   0.01401   0.03530  47.39244
   5.849   0.67594   0.01415   0.03477  47.76270
   5.935   0.68805   0.01430   0.03419  48.12309
   6.020   0.70026   0.01445   0.03359  48.47137
   6.106   0.71249   0.01460   0.03297  48.80505
   6.191   0.72467   0.01475   0.03236  49.12143
   6.276   0.73672   0.01491   0.03177  49.41772
   6.362   0.74857   0.01506   0.03121  49.69127
   6.447   0.76015   0.01522   0.03071  49.93976
   6.533   0.77140   0.01538   0.03027  50.16134
   6.618   0.78226   0.01553   0.02992  50.35480
   6.704   0.79270   0.01569   0.02964  50.51960
   6.789   0.80272   0.01585   0.02945  50.65581
   6.874   0.81230   0.01600   0.02935  50.76409
   6.960   0.82146   0.01616   0.02934  50.84552
   7.045   0.83023   0.01631   0.02940  50.90153
   7.131   0.83863   0.01647   0.02954  50.93379
   7.216   0.84671   0.01662   0.02975  50.94405
   7.302   0.85451   0.01678   0.03000  50.93413
   7.387   0.86209   0.01693   0.03031  50.90580
   7.472   0.86948   0.01710   0.03064  50.86075
   7.558   0.87673   0.01726   0.03100  50.80051
   7.643   0.88389   0.01742   0.03138  50.72648
   7.729   0.89098   0.01759   0.03177  50.63987
   7.814   0.89803   0.01777   0.03216  50.54171
   7.899   0.90507   0.01795   0.03255  50.43288
   7.985   0.91211   0.01813   0.03293  50.31408
   8.070   0.91917   0.01832   0.03331  50.18590
   8.156   0.92625   0.01851   0.03368  50.04881
   8.241   0.93335   0.01870   0.03403  49.90319
   8.327   0.94048   0.01890   0.03438  49.74936
   8.412   0.94764   0.01911   0.03472  49.58756
   8.497   0.95481   0.01932   0.03504  49.41801
   8.583   0.96200   0.01954   0.03536  49.24090
   8.668   0.96920   0.01976   0.03567  49.05637
   8.754   0.97641   0.01998   0.03597  48.86458
   8.839   0.98362   0.02021   0.03627  48.66563
   8.925   0.99083   0.02045   0.03656  48.45964
   9.010   0.99803   0.02069   0.03684  48.24672
   9.095   1.00521   0.02093   0.03711  48.02697
   9.181   1.01237   0.02118   0.03739  47.80048
   9.266   1.01951   0.02143   0.03766  47.56738
   9.352   1.02661   0.02169   0.03792  47.32778
   9.437   1.03368   0.02195   0.03818  47.08179
   9.523   1.04070   0.02222   0.03844  46.82955
   9.608   1.04767   0.02250   0.03870  46.57122
   9.693   1.05458   0.02277   0.03896  46.30695
   9.779   1.06142   0.02306   0.03921  46.03690
   9.864   1.06820   0.02334   0.03947  45.76125
   9.950   1.07489   0.02363   0.03973  45.48015
  10.035   1.08150   0.02393   0.03999  45.19375
  10.121   1.08802   0.02423   0.04025  44.90219
  10.206   1.09443   0.02454   0.04051  44.60555
  10.291   1.10074   0.02485   0.04078  44.30385
  10.377   1.10693   0.02516   0.04105  43.99705
  10.462   1.11300   0.02548   0.04133  43.68499
  10.548   1.11893   0.02580   0.04161  43.36734
  10.633   1.12472   0.02613   0.04191  43.04359
  10.719   1.13035   0.02646   0.04221  42.71292
  10.804   1.13580   0.02680   0.04253  42.37416
  10.889   1.14105   0.02715   0.04286  42.02565
  10.975   1.14607   0.02751   0.04321  41.66513
  11.060   1.15083   0.02787   0.04359  41.28965
  11.146   1.15528   0.02825   0.04399  40.89555
  11.231   1.15938   0.02864   0.04444  40.47847
  11.317   1.16308   0.02905   0.04492  40.03359
  11.402   1.16631   0.02949   0.04546  39.55611
  11.487   1.16905   0.02994   0.04605  39.04181
  11.573   1.17124   0.03043   0.04669  38.48787
  11.658   1.17288   0.03095   0.04737  37.89349
  11.744   1.17400   0.03151   0.04807  37.26033
  11.829   1.17463   0.03210   0.04879  36.59246
  11.915   1.17484   0.03273   0.04949  35.89587
  12.000   1.17473   0.03339   0.05015  35.17772
