--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38209   0.01116  -0.06196  -34.23154
  -4.915  -0.37117   0.01103  -0.06222  -33.65248
  -4.829  -0.36032   0.01090  -0.06246  -33.04730
  -4.744  -0.34952   0.01078  -0.06269  -32.41466
  -4.658  -0.33876   0.01067  -0.06290  -31.75419
  -4.573  -0.32807   0.01056  -0.06310  -31.06672
  -4.487  -0.31746   0.01046  -0.06329  -30.35439
  -4.402  -0.30697   0.01036  -0.06344  -29.62063
  -4.317  -0.29665   0.01028  -0.06355  -28.86988
  -4.231  -0.28655   0.01019  -0.06361  -28.10694
  -4.146  -0.27668   0.01012  -0.06361  -27.33620
  -4.060  -0.26706   0.01005  -0.06355  -26.56081
  -3.975  -0.25767   0.00999  -0.06345  -25.78222
  -3.889  -0.24848   0.00994  -0.06330  -25.00007
  -3.804  -0.23943   0.00989  -0.06313  -24.21254
  -3.719  -0.23047   0.00984  -0.06294  -23.41687
  -3.633  -0.22154   0.00980  -0.06275  -22.61009
  -3.548  -0.21260   0.00976  -0.06256  -21.78948
  -3.462  -0.20361   0.00972  -0.06240  -20.95304
  -3.377  -0.19457   0.00968  -0.06225  -20.09967
  -3.291  -0.18545   0.00964  -0.06212  -19.22924
  -3.206  -0.17627   0.00961  -0.06201  -18.34255
  -3.121  -0.16703   0.00958  -0.06191  -17.44108
  -3.035  -0.15775   0.00954  -0.06183  -16.52669
  -2.950  -0.14843   0.00951  -0.06175  -15.60135
  -2.864  -0.13910   0.00948  -0.06169  -14.66686
  -2.779  -0.12976   0.00945  -0.06163  -13.72471
  -2.693  -0.12042   0.00943  -0.06157  -12.77597
  -2.608  -0.11108   0.00940  -0.06151  -11.82130
  -2.523  -0.10175   0.00937  -0.06146  -10.86105
  -2.437  -0.09242   0.00934  -0.06140  -9.89529
  -2.352  -0.08310   0.00931  -0.06135  -8.92396
  -2.266  -0.07378   0.00928  -0.06129  -7.94692
  -2.181  -0.06446   0.00926  -0.06124  -6.96401
  -2.095  -0.05514   0.00923  -0.06118  -5.97507
  -2.010  -0.04581   0.00920  -0.06113  -4.97982
  -1.925  -0.03648   0.00917  -0.06108  -3.97784
  -1.839  -0.02714   0.00914  -0.06104  -2.96842
  -1.754  -0.01778   0.00911  -0.06099  -1.95048
  -1.668  -0.00838   0.00908  -0.06095  -0.92269
  -1.583   0.00105   0.00905  -0.06092   0.11625
  -1.497   0.01053   0.00902  -0.06088   1.16719
  -1.412   0.02005   0.00899  -0.06085   2.23005
  -1.327   0.02960   0.00896  -0.06082   3.30375
  -1.241   0.03917   0.00893  -0.06079   4.38650
  -1.156   0.04872   0.00890  -0.06077   5.47666
  -1.070   0.05827   0.00886  -0.06074   6.57350
  -0.985   0.06779   0.00883  -0.06071   7.67750
  -0.899   0.07729   0.00879  -0.06068   8.79003
  -0.814   0.08677   0.00875  -0.06065   9.91302
  -0.729   0.09624   0.00871  -0.06062  11.04876
  -0.643   0.10569   0.00866  -0.06059  12.19968
  -0.558   0.11511   0.00861  -0.06057  13.36821
  -0.472   0.12449   0.00855  -0.06055  14.55654
  -0.387   0.13384   0.00849  -0.06053  15.76620
  -0.302   0.14316   0.00842  -0.06052  16.99710
  -0.216   0.15245   0.00835  -0.06051  18.24731
  -0.131   0.16170   0.00829  -0.06049  19.51642
  -0.045   0.17087   0.00821  -0.06047  20.81389
   0.040   0.17990   0.00811  -0.06041  22.17140
   0.126   0.18870   0.00798  -0.06029  23.64912
   0.211   0.19720   0.00780  -0.06009  25.29269
   0.296   0.20535   0.00760  -0.05981  27.03318
   0.382   0.21318   0.00742  -0.05946  28.72896
   0.467   0.22078   0.00728  -0.05905  30.33596
   0.553   0.22832   0.00716  -0.05859  31.89717
   0.638   0.23590   0.00705  -0.05810  33.44088
   0.724   0.24354   0.00697  -0.05759  34.95115
