--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65962   0.01480  -0.02096  -44.55493
  -4.915  -0.65187   0.01459  -0.02072  -44.67144
  -4.829  -0.64367   0.01439  -0.02058  -44.71689
  -4.744  -0.63489   0.01421  -0.02056  -44.67072
  -4.658  -0.62543   0.01405  -0.02068  -44.51865
  -4.573  -0.61520   0.01390  -0.02095  -44.25228
  -4.487  -0.60413   0.01377  -0.02138  -43.86824
  -4.402  -0.59223   0.01366  -0.02196  -43.36845
  -4.317  -0.57953   0.01355  -0.02268  -42.76116
  -4.231  -0.56614   0.01346  -0.02353  -42.06119
  -4.146  -0.55220   0.01337  -0.02447  -41.28822
  -4.060  -0.53789   0.01329  -0.02548  -40.46379
  -3.975  -0.52338   0.01321  -0.02650  -39.60836
  -3.889  -0.50885   0.01314  -0.02753  -38.73933
  -3.804  -0.49441   0.01306  -0.02852  -37.86995
  -3.719  -0.48016   0.01297  -0.02947  -37.00899
  -3.633  -0.46614   0.01289  -0.03037  -36.16077
  -3.548  -0.45231   0.01280  -0.03123  -35.32540
  -3.462  -0.43863   0.01271  -0.03206  -34.49896
  -3.377  -0.42495   0.01262  -0.03289  -33.67363
  -3.291  -0.41113   0.01252  -0.03376  -32.83790
  -3.206  -0.39701   0.01242  -0.03471  -31.97737
  -3.121  -0.38242   0.01231  -0.03576  -31.07660
  -3.035  -0.36731   0.01219  -0.03692  -30.12259
  -2.950  -0.35174   0.01208  -0.03817  -29.10988
  -2.864  -0.33598   0.01198  -0.03945  -28.04608
  -2.779  -0.32047   0.01189  -0.04066  -26.95474
  -2.693  -0.30575   0.01182  -0.04168  -25.87189
  -2.608  -0.29231   0.01177  -0.04241  -24.83498
  -2.523  -0.28034   0.01175  -0.04281  -23.86881
  -2.437  -0.26976   0.01174  -0.04291  -22.97740
  -2.352  -0.26020   0.01175  -0.04279  -22.14676
  -2.266  -0.25125   0.01177  -0.04256  -21.35516
  -2.181  -0.24254   0.01178  -0.04229  -20.58292
  -2.095  -0.23385   0.01180  -0.04204  -19.81702
  -2.010  -0.22507   0.01181  -0.04183  -19.05106
  -1.925  -0.21617   0.01182  -0.04166  -18.28303
  -1.839  -0.20716   0.01183  -0.04152  -17.51305
  -1.754  -0.19806   0.01183  -0.04142  -16.74190
  -1.668  -0.18891   0.01183  -0.04132  -15.97028
  -1.583  -0.17971   0.01182  -0.04124  -15.19863
  -1.497  -0.17049   0.01182  -0.04117  -14.42704
  -1.412  -0.16125   0.01181  -0.04110  -13.65539
  -1.327  -0.15199   0.01180  -0.04103  -12.88340
  -1.241  -0.14272   0.01178  -0.04096  -12.11070
  -1.156  -0.13344   0.01177  -0.04089  -11.33692
  -1.070  -0.12415   0.01176  -0.04082  -10.56166
  -0.985  -0.11486   0.01174  -0.04075  -9.78459
  -0.899  -0.10555   0.01172  -0.04068  -9.00541
  -0.814  -0.09623   0.01170  -0.04061  -8.22386
  -0.729  -0.08691   0.01168  -0.04054  -7.43972
  -0.643  -0.07758   0.01166  -0.04046  -6.65281
  -0.558  -0.06824   0.01164  -0.04039  -5.86297
  -0.472  -0.05890   0.01162  -0.04032  -5.07006
  -0.387  -0.04955   0.01159  -0.04024  -4.27396
  -0.302  -0.04020   0.01157  -0.04017  -3.47456
  -0.216  -0.03085   0.01155  -0.04010  -2.67178
  -0.131  -0.02149   0.01152  -0.04003  -1.86553
  -0.045  -0.01214   0.01149  -0.03996  -1.05577
   0.040  -0.00278   0.01147  -0.03989  -0.24246
   0.126   0.00657   0.01144  -0.03982   0.57441
   0.211   0.01592   0.01141  -0.03975   1.39479
   0.296   0.02526   0.01138  -0.03968   2.21859
   0.382   0.03458   0.01136  -0.03962   3.04563
   0.467   0.04390   0.01133  -0.03955   3.87566
   0.553   0.05319   0.01130  -0.03949   4.70834
   0.638   0.06246   0.01127  -0.03942   5.54328
   0.724   0.07171   0.01124  -0.03936   6.38009
   0.809   0.08093   0.01121  -0.03930   7.21839
   0.894   0.09011   0.01118  -0.03923   8.05792
   0.980   0.09926   0.01115  -0.03917   8.89861
   1.065   0.10838   0.01113  -0.03912   9.74058
   1.151   0.11748   0.01110  -0.03907  10.58428
   1.236   0.12656   0.01107  -0.03904  11.43056
   1.322   0.13564   0.01104  -0.03902  12.28083
   1.407   0.14471   0.01102  -0.03901  13.13764
   1.492   0.15381   0.01098  -0.03901  14.00555
   1.578   0.16292   0.01094  -0.03903  14.89247
   1.663   0.17205   0.01088  -0.03904  15.81072
   1.749   0.18118   0.01080  -0.03903  16.77779
   1.834   0.19019   0.01067  -0.03895  17.81706
   1.920   0.19890   0.01049  -0.03875  18.95484
   2.005   0.20706   0.01025  -0.03833  20.19969
   2.090   0.21437   0.00997  -0.03765  21.50060
   2.176   0.22067   0.00971  -0.03670  22.73235
   2.261   0.22603   0.00951  -0.03553  23.76432
   2.347   0.23090   0.00940  -0.03426  24.56298
   2.432   0.23596   0.00936  -0.03305  25.20790
   2.518   0.24182   0.00937  -0.03201  25.81341
   2.603   0.24873   0.00940  -0.03120  26.45665
   2.688   0.25662   0.00945  -0.03063  27.16356
   2.774   0.26526   0.00950  -0.03023  27.92928
   2.859   0.27441   0.00955  -0.02995  28.73989
   2.945   0.28394   0.00960  -0.02977  29.58373
   3.030   0.29375   0.00965  -0.02967  30.45440
   3.116   0.30383   0.00969  -0.02963  31.35028
   3.201   0.31420   0.00974  -0.02966  32.27323
   3.286   0.32493   0.00978  -0.02978  33.22743
   3.372   0.33608   0.00982  -0.03000  34.21848
   3.457   0.34772   0.00986  -0.03033  35.25253
   3.543   0.35993   0.00991  -0.03079  36.33539
   3.628   0.37276   0.00995  -0.03139  37.47174
   3.714   0.38624   0.00999  -0.03213  38.66435
   3.799   0.40036   0.01003  -0.03303  39.91352
   3.884   0.41510   0.01007  -0.03405  41.21666
   3.970   0.43037   0.01011  -0.03521  42.56799
   4.055   0.44606   0.01015  -0.03646  43.95841
   4.141   0.46202   0.01018  -0.03778  45.37573
   4.226   0.47806   0.01021  -0.03913  46.80520
   4.312   0.49399   0.01024  -0.04048  48.23061
   4.397   0.50963   0.01027  -0.04177  49.63572
   4.482   0.52481   0.01029  -0.04299  51.00580
   4.568   0.53939   0.01031  -0.04410  52.32892
   4.653   0.55329   0.01032  -0.04507  53.59672
   4.739   0.56647   0.01034  -0.04590  54.80451
   4.824   0.57891   0.01035  -0.04658  55.95097
   4.910   0.59065   0.01036  -0.04712  57.03731
   4.995   0.60173   0.01036  -0.04752  58.06650
   5.080   0.61221   0.01037  -0.04779  59.04252
   5.166   0.62215   0.01037  -0.04794  59.96973
   5.251   0.63161   0.01038  -0.04799  60.85255
   5.337   0.64063   0.01038  -0.04794  61.69529
   5.422   0.64928   0.01039  -0.04781  62.50208
   5.508   0.65760   0.01039  -0.04760  63.27702
   5.593   0.66563   0.01040  -0.04732  64.02432
   5.678   0.67341   0.01040  -0.04698  64.74847
   5.764   0.68098   0.01040  -0.04659  65.45458
   5.849   0.68838   0.01041  -0.04616  66.14852
   5.935   0.69565   0.01041  -0.04569  66.83719
   6.020   0.70282   0.01041  -0.04519  67.52840
   6.106   0.70992   0.01040  -0.04466  68.23042
   6.191   0.71698   0.01040  -0.04411  68.95052
   6.276   0.72400   0.01039  -0.04355  69.69150
   6.362   0.73098   0.01038  -0.04297  70.44492
   6.447   0.73787   0.01037  -0.04236  71.17861
   6.533   0.74458   0.01037  -0.04173  71.81643
   6.618   0.75095   0.01040  -0.04106  72.21190
   6.704   0.75680   0.01049  -0.04034  72.13102
   6.789   0.76192   0.01069  -0.03954  71.28885
   6.874   0.76615   0.01102  -0.03866  69.49918
   6.960   0.76958   0.01150  -0.03770  66.89656
   7.045   0.77254   0.01207  -0.03670  63.98681
   7.131   0.77551   0.01264  -0.03569  61.35833
   7.216   0.77889   0.01313  -0.03472  59.33366
   7.302   0.78285   0.01352  -0.03381  57.90876
   7.387   0.78739   0.01383  -0.03297  56.91841
   7.472   0.79246   0.01410  -0.03222  56.19886
   7.558   0.79800   0.01434  -0.03154  55.64810
   7.643   0.80395   0.01456  -0.03094  55.21298
   7.729   0.81023   0.01477  -0.03039  54.86167
   7.814   0.81672   0.01497  -0.02988  54.56907
   7.899   0.82334   0.01516  -0.02940  54.31416
   7.985   0.83001   0.01535  -0.02892  54.08104
   8.070   0.83670   0.01553  -0.02846  53.85912
   8.156   0.84337   0.01572  -0.02800  53.64215
   8.241   0.85002   0.01591  -0.02753  53.42686
   8.327   0.85664   0.01610  -0.02707  53.21188
   8.412   0.86324   0.01629  -0.02661  52.99692
   8.497   0.86983   0.01648  -0.02614  52.78229
   8.583   0.87640   0.01667  -0.02568  52.56855
   8.668   0.88296   0.01686  -0.02522  52.35634
   8.754   0.88953   0.01706  -0.02477  52.14625
   8.839   0.89610   0.01725  -0.02431  51.93876
   8.925   0.90268   0.01745  -0.02386  51.73417
   9.010   0.90927   0.01764  -0.02342  51.53265
   9.095   0.91589   0.01784  -0.02298  51.33420
   9.181   0.92252   0.01804  -0.02254  51.13868
   9.266   0.92918   0.01824  -0.02211  50.94583
   9.352   0.93585   0.01844  -0.02168  50.75532
   9.437   0.94255   0.01864  -0.02126  50.56674
   9.523   0.94926   0.01884  -0.02084  50.37958
   9.608   0.95599   0.01905  -0.02042  50.19333
   9.693   0.96273   0.01925  -0.02001  50.00740
   9.779   0.96947   0.01946  -0.01960  49.82113
   9.864   0.97621   0.01967  -0.01919  49.63385
   9.950   0.98294   0.01988  -0.01878  49.44485
  10.035   0.98964   0.02009  -0.01837  49.25344
  10.121   0.99632   0.02031  -0.01796  49.05898
  10.206   1.00296   0.02053  -0.01755  48.86093
  10.291   1.00956   0.02075  -0.01714  48.65886
  10.377   1.01611   0.02097  -0.01673  48.45254
  10.462   1.02260   0.02120  -0.01632  48.24187
  10.548   1.02904   0.02143  -0.01590  48.02685
  10.633   1.03541   0.02166  -0.01548  47.80759
  10.719   1.04173   0.02189  -0.01506  47.58420
  10.804   1.04799   0.02213  -0.01463  47.35677
  10.889   1.05418   0.02237  -0.01420  47.12535
  10.975   1.06030   0.02261  -0.01376  46.88993
  11.060   1.06636   0.02286  -0.01332  46.65042
  11.146   1.07234   0.02311  -0.01287  46.40669
  11.231   1.07824   0.02336  -0.01241  46.15856
  11.317   1.08407   0.02362  -0.01195  45.90583
  11.402   1.08982   0.02387  -0.01147  45.64828
  11.487   1.09548   0.02414  -0.01100  45.38573
  11.573   1.10106   0.02440  -0.01051  45.11801
  11.658   1.10656   0.02468  -0.01002  44.84504
  11.744   1.11198   0.02495  -0.00953  44.56678
  11.829   1.11732   0.02523  -0.00903  44.28331
  11.915   1.12259   0.02552  -0.00853  43.99479
  12.000   1.12781   0.02581  -0.00803  43.70151
