--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58618   0.01902  -0.04347  -30.81453
  -4.915  -0.57163   0.01873  -0.04462  -30.51649
  -4.829  -0.55684   0.01844  -0.04580  -30.18975
  -4.744  -0.54196   0.01816  -0.04699  -29.84009
  -4.658  -0.52709   0.01788  -0.04815  -29.47276
  -4.573  -0.51230   0.01761  -0.04929  -29.09199
  -4.487  -0.49765   0.01734  -0.05038  -28.70062
  -4.402  -0.48315   0.01707  -0.05143  -28.29994
  -4.317  -0.46882   0.01681  -0.05243  -27.88971
  -4.231  -0.45461   0.01655  -0.05339  -27.46824
  -4.146  -0.44051   0.01630  -0.05432  -27.03256
  -4.060  -0.42646   0.01605  -0.05523  -26.57866
  -3.975  -0.41243   0.01580  -0.05613  -26.10185
  -3.889  -0.39839   0.01556  -0.05702  -25.59747
  -3.804  -0.38434   0.01534  -0.05791  -25.06182
  -3.719  -0.37033   0.01512  -0.05878  -24.49349
  -3.633  -0.35646   0.01492  -0.05961  -23.89494
  -3.548  -0.34294   0.01474  -0.06037  -23.27386
  -3.462  -0.33002   0.01457  -0.06098  -22.64359
  -3.377  -0.31800   0.01444  -0.06139  -22.02112
  -3.291  -0.30707   0.01433  -0.06156  -21.42216
  -3.206  -0.29729   0.01426  -0.06147  -20.85489
  -3.121  -0.28844   0.01420  -0.06117  -20.31610
  -3.035  -0.28017   0.01416  -0.06076  -19.79292
  -2.950  -0.27208   0.01412  -0.06031  -19.26950
  -2.864  -0.26384   0.01408  -0.05991  -18.73375
  -2.779  -0.25533   0.01404  -0.05959  -18.18046
  -2.693  -0.24652   0.01400  -0.05936  -17.61041
  -2.608  -0.23749   0.01395  -0.05920  -17.02748
  -2.523  -0.22833   0.01389  -0.05908  -16.43603
  -2.437  -0.21912   0.01383  -0.05900  -15.83942
  -2.352  -0.20989   0.01377  -0.05893  -15.23954
