--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.85822   0.00953  -0.06852  90.05647
   6.960   0.86709   0.00957  -0.06840  90.62969
   7.045   0.87598   0.00960  -0.06828  91.20401
   7.131   0.88489   0.00964  -0.06817  91.77992
   7.216   0.89382   0.00968  -0.06806  92.35779
   7.302   0.90276   0.00971  -0.06796  92.93785
   7.387   0.91171   0.00975  -0.06786  93.52018
   7.472   0.92066   0.00978  -0.06775  94.10467
   7.558   0.92962   0.00982  -0.06766  94.69103
   7.643   0.93858   0.00985  -0.06756  95.27882
   7.729   0.94754   0.00988  -0.06746  95.86745
   7.814   0.95650   0.00992  -0.06736  96.45623
   7.899   0.96546   0.00995  -0.06726  97.04434
   7.985   0.97443   0.00998  -0.06716  97.63091
   8.070   0.98339   0.01001  -0.06706  98.21497
   8.156   0.99236   0.01004  -0.06696  98.79544
   8.241   1.00132   0.01008  -0.06686  99.37113
   8.327   1.01029   0.01011  -0.06675  99.94069
   8.412   1.01925   0.01014  -0.06665  100.50260
   8.497   1.02822   0.01017  -0.06654  101.05515
   8.583   1.03718   0.01021  -0.06644  101.59646
   8.668   1.04613   0.01024  -0.06633  102.12446
   8.754   1.05508   0.01028  -0.06622  102.63697
   8.839   1.06401   0.01032  -0.06611  103.13173
   8.925   1.07292   0.01036  -0.06600  103.60639
   9.010   1.08181   0.01040  -0.06589  104.05858
   9.095   1.09068   0.01044  -0.06578  104.48592
   9.181   1.09951   0.01048  -0.06566  104.88595
   9.266   1.10831   0.01053  -0.06555  105.25611
   9.352   1.11708   0.01058  -0.06542  105.59353
   9.437   1.12582   0.01063  -0.06530  105.89479
   9.523   1.13452   0.01069  -0.06517  106.15550
   9.608   1.14319   0.01075  -0.06503  106.36959
   9.693   1.15181   0.01081  -0.06488  106.52817
   9.779   1.16037   0.01088  -0.06473  106.61764
   9.864   1.16885   0.01096  -0.06456  106.61654
   9.950   1.17719   0.01105  -0.06436  106.49090
  10.035   1.18532   0.01116  -0.06414  106.18863
  10.121   1.19312   0.01129  -0.06387  105.63567
  10.206   1.20045   0.01146  -0.06353  104.73962
  10.291   1.20717   0.01167  -0.06310  103.40578
  10.377   1.21317   0.01194  -0.06258  101.56459
  10.462   1.21841   0.01228  -0.06195  99.20185
  10.548   1.22293   0.01269  -0.06123  96.37849
  10.633   1.22684   0.01316  -0.06042  93.22873
  10.719   1.23025   0.01368  -0.05956  89.94387
  10.804   1.23332   0.01422  -0.05866  86.74152
  10.889   1.23623   0.01475  -0.05776  83.79891
  10.975   1.23918   0.01526  -0.05687  81.20682
  11.060   1.24239   0.01573  -0.05602  78.99202
  11.146   1.24603   0.01615  -0.05522  77.15028
  11.231   1.25018   0.01653  -0.05448  75.65058
  11.317   1.25483   0.01686  -0.05380  74.43207
  11.402   1.25983   0.01716  -0.05316  73.41552
  11.487   1.26500   0.01744  -0.05254  72.52459
  11.573   1.27019   0.01771  -0.05192  71.70173
  11.658   1.27531   0.01798  -0.05130  70.91165
  11.744   1.28030   0.01825  -0.05066  70.13654
  11.829   1.28513   0.01853  -0.05000  69.36923
  11.915   1.28979   0.01880  -0.04932  68.60767
  12.000   1.29430   0.01908  -0.04863  67.85159
