--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12047   0.01287  -0.07710  -9.36231
  -4.915  -0.11129   0.01277  -0.07700  -8.71323
  -4.829  -0.10216   0.01268  -0.07689  -8.05788
  -4.744  -0.09307   0.01258  -0.07677  -7.39609
  -4.658  -0.08403   0.01249  -0.07665  -6.72740
  -4.573  -0.07501   0.01240  -0.07652  -6.05133
  -4.487  -0.06604   0.01230  -0.07638  -5.36770
  -4.402  -0.05710   0.01221  -0.07623  -4.67671
  -4.317  -0.04820   0.01211  -0.07608  -3.97871
  -4.231  -0.03935   0.01202  -0.07592  -3.27390
  -4.146  -0.03055   0.01192  -0.07575  -2.56220
  -4.060  -0.02179   0.01182  -0.07557  -1.84322
  -3.975  -0.01308   0.01172  -0.07538  -1.11570
  -3.889  -0.00438   0.01161  -0.07518  -0.37742
  -3.804   0.00429   0.01150  -0.07497   0.37326
  -3.719   0.01291   0.01137  -0.07475   1.13525
  -3.633   0.02142   0.01123  -0.07451   1.90651
  -3.548   0.02980   0.01108  -0.07427   2.68938
  -3.462   0.03810   0.01091  -0.07402   3.49069
  -3.377   0.04638   0.01074  -0.07376   4.31802
  -3.291   0.05472   0.01057  -0.07350   5.17796
  -3.206   0.06317   0.01040  -0.07321   6.07425
  -3.121   0.07175   0.01025  -0.07292   7.00275
  -3.035   0.08045   0.01012  -0.07263   7.94813
  -2.950   0.08925   0.01004  -0.07236   8.89389
  -2.864   0.09812   0.00998  -0.07210   9.83483
  -2.779   0.10703   0.00993  -0.07184  10.77429
  -2.693   0.11596   0.00990  -0.07159  11.71673
  -2.608   0.12491   0.00986  -0.07135  12.66473
  -2.523   0.13386   0.00983  -0.07111  13.61919
  -2.437   0.14281   0.00979  -0.07089  14.58020
  -2.352   0.15175   0.00976  -0.07068  15.54785
  -2.266   0.16067   0.00972  -0.07048  16.52271
  -2.181   0.16957   0.00969  -0.07028  17.50603
  -2.095   0.17846   0.00965  -0.07009  18.49970
  -2.010   0.18734   0.00960  -0.06991  19.50615
  -1.925   0.19622   0.00956  -0.06972  20.52816
  -1.839   0.20511   0.00951  -0.06954  21.56870
  -1.754   0.21402   0.00946  -0.06937  22.63086
  -1.668   0.22295   0.00940  -0.06920  23.71771
  -1.583   0.23191   0.00934  -0.06903  24.83189
  -1.497   0.24085   0.00927  -0.06884  25.97458
  -1.412   0.24967   0.00920  -0.06860  27.14400
  -1.327   0.25818   0.00911  -0.06827  28.33500
  -1.241   0.26621   0.00901  -0.06778  29.54400
  -1.156   0.27376   0.00889  -0.06713  30.78728
  -1.070   0.28155   0.00876  -0.06646  32.13350
  -0.985   0.29118   0.00864  -0.06614  33.71406
  -0.899   0.30432   0.00854  -0.06656  35.64586
  -0.814   0.32125   0.00848  -0.06782  37.90491
  -0.729   0.34062   0.00845  -0.06963  40.31755
  -0.643   0.36047   0.00844  -0.07158  42.68472
  -0.558   0.37940   0.00845  -0.07337  44.88183
  -0.472   0.39670   0.00846  -0.07487  46.86773
  -0.387   0.41220   0.00847  -0.07604  48.64891
  -0.302   0.42595   0.00848  -0.07688  50.24838
  -0.216   0.43813   0.00848  -0.07742  51.69348
  -0.131   0.44899   0.00847  -0.07770  53.01380
  -0.045   0.45882   0.00846  -0.07778  54.24018
   0.040   0.46794   0.00845  -0.07772  55.40202
   0.126   0.47661   0.00843  -0.07755  56.52423
   0.211   0.48505   0.00842  -0.07732  57.62544
   0.296   0.49342   0.00840  -0.07706  58.71765
   0.382   0.50180   0.00839  -0.07680  59.80717
   0.467   0.51024   0.00838  -0.07653  60.89597
   0.553   0.51874   0.00837  -0.07627  61.98328
   0.638   0.52731   0.00836  -0.07601  63.06681
   0.724   0.53593   0.00836  -0.07576  64.14375
   0.809   0.54458   0.00835  -0.07551  65.21128
   0.894   0.55324   0.00835  -0.07526  66.26689
   0.980   0.56190   0.00835  -0.07500  67.30838
   1.065   0.57055   0.00835  -0.07474  68.33371
   1.151   0.57918   0.00835  -0.07448  69.34079
   1.236   0.58778   0.00836  -0.07420  70.32718
