--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34058   0.00991  -0.03172  -34.37516
  -4.915  -0.33175   0.00983  -0.03157  -33.74296
  -4.829  -0.32283   0.00979  -0.03140  -32.96568
  -4.744  -0.31385   0.00978  -0.03123  -32.09295
  -4.658  -0.30482   0.00978  -0.03104  -31.16666
  -4.573  -0.29576   0.00979  -0.03085  -30.21250
  -4.487  -0.28667   0.00980  -0.03067  -29.24339
  -4.402  -0.27755   0.00982  -0.03050  -28.26524
  -4.317  -0.26839   0.00984  -0.03035  -27.28093
  -4.231  -0.25918   0.00986  -0.03020  -26.29224
  -4.146  -0.24994   0.00988  -0.03008  -25.30060
  -4.060  -0.24064   0.00990  -0.02997  -24.30736
  -3.975  -0.23131   0.00992  -0.02987  -23.31379
  -3.889  -0.22194   0.00994  -0.02979  -22.32108
  -3.804  -0.21254   0.00996  -0.02971  -21.33034
  -3.719  -0.20311   0.00998  -0.02965  -20.34255
  -3.633  -0.19365   0.01000  -0.02959  -19.35853
  -3.548  -0.18418   0.01002  -0.02954  -18.37894
  -3.462  -0.17470   0.01004  -0.02949  -17.40428
  -3.377  -0.16521   0.01005  -0.02945  -16.43488
  -3.291  -0.15571   0.01006  -0.02940  -15.47088
  -3.206  -0.14621   0.01007  -0.02936  -14.51231
  -3.121  -0.13671   0.01008  -0.02932  -13.55901
  -3.035  -0.12721   0.01009  -0.02927  -12.61072
  -2.950  -0.11773   0.01009  -0.02922  -11.66703
  -2.864  -0.10825   0.01009  -0.02917  -10.72746
  -2.779  -0.09879   0.01009  -0.02911  -9.79146
  -2.693  -0.08934   0.01008  -0.02905  -8.85843
  -2.608  -0.07990   0.01008  -0.02899  -7.92776
  -2.523  -0.07048   0.01007  -0.02892  -6.99884
  -2.437  -0.06108   0.01006  -0.02885  -6.07108
  -2.352  -0.05169   0.01005  -0.02878  -5.14394
  -2.266  -0.04233   0.01004  -0.02870  -4.21692
  -2.181  -0.03297   0.01002  -0.02862  -3.28958
  -2.095  -0.02364   0.01001  -0.02853  -2.36153
  -2.010  -0.01432   0.00999  -0.02845  -1.43241
  -1.925  -0.00501   0.00998  -0.02836  -0.50193
  -1.839   0.00429   0.00996  -0.02827   0.43018
  -1.754   0.01357   0.00995  -0.02817   1.36418
  -1.668   0.02284   0.00993  -0.02808   2.30031
  -1.583   0.03211   0.00991  -0.02798   3.23884
  -1.497   0.04136   0.00990  -0.02788   4.18006
  -1.412   0.05061   0.00988  -0.02778   5.12430
  -1.327   0.05986   0.00986  -0.02767   6.07196
  -1.241   0.06911   0.00984  -0.02757   7.02352
  -1.156   0.07835   0.00982  -0.02747   7.97955
  -1.070   0.08760   0.00980  -0.02736   8.94070
  -0.985   0.09685   0.00978  -0.02726   9.90776
  -0.899   0.10611   0.00975  -0.02716  10.88158
  -0.814   0.11539   0.00973  -0.02706  11.86315
  -0.729   0.12468   0.00970  -0.02696  12.85353
  -0.643   0.13399   0.00967  -0.02686  13.85383
  -0.558   0.14333   0.00964  -0.02677  14.86522
  -0.472   0.15270   0.00961  -0.02668  15.88882
  -0.387   0.16210   0.00958  -0.02660  16.92567
  -0.302   0.17154   0.00954  -0.02652  17.97661
  -0.216   0.18101   0.00951  -0.02643  19.04211
  -0.131   0.19049   0.00947  -0.02635  20.12210
  -0.045   0.19997   0.00943  -0.02625  21.21573
   0.040   0.20941   0.00938  -0.02612  22.32109
   0.126   0.21875   0.00933  -0.02596  23.43498
   0.211   0.22791   0.00928  -0.02575  24.55284
   0.296   0.23682   0.00923  -0.02547  25.66903
   0.382   0.24538   0.00916  -0.02509  26.77764
   0.467   0.25355   0.00910  -0.02462  27.87403
   0.553   0.26132   0.00902  -0.02404  28.95674
   0.638   0.26875   0.00895  -0.02338  30.02916
   0.724   0.27596   0.00887  -0.02266  31.10024
   0.809   0.28316   0.00880  -0.02194  32.18349
   0.894   0.29054   0.00873  -0.02125  33.29461
   0.980   0.29830   0.00866  -0.02064  34.44839
   1.065   0.30659   0.00860  -0.02015  35.65572
   1.151   0.31551   0.00855  -0.01979  36.92121
   1.236   0.32509   0.00850  -0.01957  38.24124
   1.322   0.33528   0.00847  -0.01949  39.60190
   1.407   0.34600   0.00844  -0.01952  40.97656
   1.492   0.35712   0.00844  -0.01965  42.32288
   1.578   0.36849   0.00846  -0.01983  43.58000
   1.663   0.38003   0.00851  -0.02007  44.66727
   1.749   0.39177   0.00861  -0.02035  45.49132
   1.834   0.40385   0.00878  -0.02071  45.98269
   1.920   0.41648   0.00902  -0.02120  46.17756
   2.005   0.42986   0.00929  -0.02188  46.26575
   2.090   0.44404   0.00955  -0.02279  46.47759
   2.176   0.45892   0.00978  -0.02393  46.92139
   2.261   0.47424   0.00997  -0.02521  47.57295
   2.347   0.48963   0.01013  -0.02653  48.35572
   2.432   0.50472   0.01026  -0.02782  49.19397
   2.518   0.51921   0.01038  -0.02899  50.03011
   2.603   0.53291   0.01048  -0.03001  50.82665
   2.688   0.54570   0.01058  -0.03084  51.56330
   2.774   0.55759   0.01068  -0.03149  52.23266
   2.859   0.56863   0.01076  -0.03195  52.83607
   2.945   0.57890   0.01084  -0.03225  53.38002
   3.030   0.58853   0.01092  -0.03240  53.87352
   3.116   0.59762   0.01100  -0.03243  54.32611
   3.201   0.60628   0.01107  -0.03236  54.74665
   3.286   0.61461   0.01115  -0.03220  55.14262
