--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06685   0.01232  -0.10107   5.42441
  -4.915   0.07574   0.01220  -0.10099   6.20966
  -4.829   0.08453   0.01206  -0.10089   7.01141
  -4.744   0.09326   0.01190  -0.10077   7.83336
  -4.658   0.10198   0.01175  -0.10064   8.67801
  -4.573   0.11076   0.01161  -0.10049   9.54304
  -4.487   0.11967   0.01149  -0.10035  10.41571
  -4.402   0.12874   0.01142  -0.10022  11.27573
  -4.317   0.13795   0.01139  -0.10010  12.11137
  -4.231   0.14726   0.01139  -0.09999  12.92586
  -4.146   0.15662   0.01141  -0.09988  13.72814
  -4.060   0.16602   0.01143  -0.09978  14.52504
  -3.975   0.17545   0.01145  -0.09969  15.31985
  -3.889   0.18489   0.01147  -0.09961  16.11360
  -3.804   0.19434   0.01150  -0.09952  16.90625
  -3.719   0.20379   0.01152  -0.09945  17.69753
  -3.633   0.21325   0.01153  -0.09937  18.48724
  -3.548   0.22270   0.01155  -0.09930  19.27531
  -3.462   0.23215   0.01157  -0.09923  20.06189
  -3.377   0.24159   0.01159  -0.09915  20.84725
  -3.291   0.25101   0.01160  -0.09908  21.63176
  -3.206   0.26043   0.01162  -0.09899  22.41585
  -3.121   0.26984   0.01163  -0.09891  23.19998
  -3.035   0.27923   0.01164  -0.09882  23.98462
  -2.950   0.28861   0.01165  -0.09872  24.77022
  -2.864   0.29797   0.01166  -0.09861  25.55726
  -2.779   0.30733   0.01166  -0.09850  26.34618
  -2.693   0.31667   0.01167  -0.09838  27.13744
  -2.608   0.32600   0.01167  -0.09826  27.93151
  -2.523   0.33532   0.01167  -0.09813  28.72885
  -2.437   0.34463   0.01167  -0.09800  29.52997
  -2.352   0.35393   0.01167  -0.09787  30.33536
  -2.266   0.36323   0.01166  -0.09773  31.14552
  -2.181   0.37253   0.01166  -0.09760  31.96096
  -2.095   0.38183   0.01165  -0.09746  32.78212
  -2.010   0.39113   0.01164  -0.09732  33.60944
  -1.925   0.40043   0.01163  -0.09718  34.44326
  -1.839   0.40974   0.01161  -0.09704  35.28390
  -1.754   0.41905   0.01160  -0.09690  36.13158
  -1.668   0.42837   0.01158  -0.09676  36.98646
  -1.583   0.43770   0.01156  -0.09663  37.84865
  -1.497   0.44703   0.01155  -0.09650  38.71820
  -1.412   0.45636   0.01153  -0.09637  39.59517
  -1.327   0.46570   0.01150  -0.09624  40.47964
  -1.241   0.47504   0.01148  -0.09611  41.37174
  -1.156   0.48437   0.01146  -0.09599  42.27179
  -1.070   0.49369   0.01143  -0.09587  43.18032
  -0.985   0.50300   0.01141  -0.09574  44.09826
  -0.899   0.51228   0.01138  -0.09561  45.02699
  -0.814   0.52154   0.01135  -0.09548  45.96852
  -0.729   0.53078   0.01131  -0.09535  46.92556
  -0.643   0.53999   0.01127  -0.09522  47.90159
  -0.558   0.54920   0.01123  -0.09508  48.90082
  -0.472   0.55840   0.01118  -0.09495  49.92806
  -0.387   0.56762   0.01113  -0.09482  50.98853
  -0.302   0.57687   0.01108  -0.09470  52.08759
  -0.216   0.58619   0.01101  -0.09458  53.23051
  -0.131   0.59557   0.01094  -0.09448  54.42230
  -0.045   0.60505   0.01087  -0.09439  55.66768
   0.040   0.61464   0.01079  -0.09431  56.97115
   0.126   0.62434   0.01070  -0.09425  58.33704
   0.211   0.63417   0.01061  -0.09421  59.76944
   0.296   0.64414   0.01051  -0.09418  61.27192
   0.382   0.65423   0.01041  -0.09417  62.84686
   0.467   0.66447   0.01030  -0.09418  64.49457
   0.553   0.67485   0.01019  -0.09420  66.21214
   0.638   0.68539   0.01008  -0.09425  67.99254
   0.724   0.69610   0.00997  -0.09434  69.82416
   0.809   0.70698   0.00986  -0.09447  71.69145
   0.894   0.71800   0.00976  -0.09463  73.57641
   0.980   0.72913   0.00966  -0.09483  75.46073
   1.065   0.74030   0.00957  -0.09504  77.32774
   1.151   0.75144   0.00949  -0.09526  79.16337
   1.236   0.76247   0.00942  -0.09546  80.95563
   1.322   0.77332   0.00935  -0.09562  82.69254
   1.407   0.78392   0.00929  -0.09572  84.35888
   1.492   0.79417   0.00924  -0.09575  85.93196
   1.578   0.80397   0.00920  -0.09568  87.37686
   1.663   0.81320   0.00917  -0.09548  88.64138
   1.749   0.82173   0.00917  -0.09512  89.65225
   1.834   0.82941   0.00918  -0.09458  90.31446
   1.920   0.83615   0.00924  -0.09384  90.51669
   2.005   0.84195   0.00934  -0.09290  90.14843
   2.090   0.84690   0.00950  -0.09179  89.13807
   2.176   0.85123   0.00973  -0.09058  87.51545
   2.261   0.85523   0.01001  -0.08934  85.46244
   2.347   0.85926   0.01032  -0.08816  83.27590
   2.432   0.86360   0.01063  -0.08714  81.23727
   2.518   0.86848   0.01092  -0.08628  79.50862
   2.603   0.87394   0.01119  -0.08559  78.13076
   2.688   0.87995   0.01142  -0.08503  77.07286
   2.774   0.88639   0.01162  -0.08456  76.27582
   2.859   0.89316   0.01180  -0.08416  75.67746
   2.945   0.90017   0.01197  -0.08379  75.22435
   3.030   0.90734   0.01212  -0.08344  74.87552
   3.116   0.91463   0.01226  -0.08311  74.60157
   3.201   0.92199   0.01240  -0.08278  74.38217
   3.286   0.92941   0.01253  -0.08244  74.20339
   3.372   0.93688   0.01265  -0.08211  74.05567
   3.457   0.94437   0.01277  -0.08178  73.93237
   3.543   0.95188   0.01289  -0.08144  73.82883
   3.628   0.95941   0.01301  -0.08110  73.74167
   3.714   0.96694   0.01313  -0.08077  73.66836
   3.799   0.97449   0.01324  -0.08043  73.60681
   3.884   0.98204   0.01335  -0.08008  73.55522
   3.970   0.98958   0.01346  -0.07974  73.51182
   4.055   0.99712   0.01357  -0.07939  73.47479
   4.141   1.00465   0.01368  -0.07904  73.44209
   4.226   1.01215   0.01379  -0.07868  73.41142
   4.312   1.01963   0.01390  -0.07832  73.38034
   4.397   1.02707   0.01400  -0.07795  73.34638
   4.482   1.03447   0.01411  -0.07757  73.30732
   4.568   1.04181   0.01422  -0.07719  73.26126
   4.653   1.04910   0.01433  -0.07679  73.20667
   4.739   1.05632   0.01444  -0.07639  73.14232
   4.824   1.06346   0.01455  -0.07597  73.06718
   4.910   1.07053   0.01467  -0.07555  72.98022
   4.995   1.07751   0.01478  -0.07511  72.88023
   5.080   1.08439   0.01490  -0.07465  72.76542
   5.166   1.09116   0.01502  -0.07419  72.63311
   5.251   1.09782   0.01515  -0.07370  72.47962
   5.337   1.10434   0.01527  -0.07320  72.30052
   5.422   1.11072   0.01541  -0.07267  72.09118
   5.508   1.11695   0.01555  -0.07212  71.84710
   5.593   1.12302   0.01569  -0.07154  71.56293
   5.678   1.12892   0.01585  -0.07093  71.22916
   5.764   1.13462   0.01602  -0.07030  70.82943
   5.849   1.14009   0.01621  -0.06964  70.34398
   5.935   1.14531   0.01642  -0.06895  69.75909
   6.020   1.15030   0.01665  -0.06825  69.07455
   6.106   1.15509   0.01691  -0.06753  68.30337
   6.191   1.15973   0.01719  -0.06680  67.46598
   6.276   1.16425   0.01749  -0.06606  66.58412
   6.362   1.16866   0.01779  -0.06532  65.67694
   6.447   1.17300   0.01811  -0.06458  64.75966
   6.533   1.17728   0.01844  -0.06385  63.84438
   6.618   1.18153   0.01877  -0.06311  62.94167
   6.704   1.18577   0.01911  -0.06239  62.06115
   6.789   1.19004   0.01944  -0.06167  61.21059
   6.874   1.19436   0.01978  -0.06097  60.39480
   6.960   1.19873   0.02011  -0.06028  59.61533
   7.045   1.20316   0.02044  -0.05961  58.87080
   7.131   1.20765   0.02077  -0.05896  58.15788
   7.216   1.21219   0.02109  -0.05831  57.47232
   7.302   1.21675   0.02142  -0.05768  56.80983
   7.387   1.22134   0.02174  -0.05705  56.16664
   7.472   1.22593   0.02207  -0.05643  55.53970
   7.558   1.23052   0.02240  -0.05582  54.92662
   7.643   1.23509   0.02273  -0.05521  54.32558
   7.729   1.23964   0.02307  -0.05460  53.73518
   7.814   1.24415   0.02341  -0.05399  53.15436
   7.899   1.24863   0.02375  -0.05339  52.58226
   7.985   1.25307   0.02409  -0.05279  52.01820
   8.070   1.25746   0.02443  -0.05219  51.46163
   8.156   1.26181   0.02478  -0.05159  50.91204
   8.241   1.26610   0.02514  -0.05099  50.36902
   8.327   1.27033   0.02549  -0.05039  49.83215
   8.412   1.27451   0.02585  -0.04979  49.30105
   8.497   1.27863   0.02621  -0.04920  48.77534
   8.583   1.28270   0.02658  -0.04860  48.25466
   8.668   1.28670   0.02695  -0.04801  47.73868
   8.754   1.29064   0.02733  -0.04741  47.22708
   8.839   1.29452   0.02771  -0.04681  46.71962
   8.925   1.29834   0.02809  -0.04622  46.21610
   9.010   1.30210   0.02848  -0.04563  45.71638
   9.095   1.30581   0.02888  -0.04503  45.22039
   9.181   1.30945   0.02928  -0.04444  44.72813
   9.266   1.31304   0.02968  -0.04384  44.23966
   9.352   1.31658   0.03009  -0.04325  43.75507
   9.437   1.32007   0.03050  -0.04266  43.27450
   9.523   1.32352   0.03092  -0.04207  42.79812
   9.608   1.32691   0.03135  -0.04148  42.32607
   9.693   1.33027   0.03178  -0.04089  41.85853
   9.779   1.33358   0.03222  -0.04030  41.39563
   9.864   1.33686   0.03266  -0.03971  40.93748
   9.950   1.34010   0.03310  -0.03913  40.48414
  10.035   1.34330   0.03355  -0.03854  40.03565
  10.121   1.34647   0.03401  -0.03796  39.59200
  10.206   1.34960   0.03447  -0.03739  39.15314
