--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68505   0.01500  -0.01006  -45.68281
  -4.915  -0.67684   0.01485  -0.00985  -45.57296
  -4.829  -0.66832   0.01471  -0.00971  -45.44235
  -4.744  -0.65942   0.01456  -0.00965  -45.28683
  -4.658  -0.65006   0.01441  -0.00969  -45.10167
  -4.573  -0.64016   0.01426  -0.00984  -44.88193
  -4.487  -0.62966   0.01411  -0.01012  -44.62296
  -4.402  -0.61853   0.01396  -0.01052  -44.32097
  -4.317  -0.60675   0.01380  -0.01104  -43.97367
  -4.231  -0.59435   0.01364  -0.01168  -43.58079
  -4.146  -0.58142   0.01348  -0.01241  -43.14433
  -4.060  -0.56805   0.01331  -0.01323  -42.66837
  -3.975  -0.55435   0.01315  -0.01409  -42.15851
  -3.889  -0.54045   0.01299  -0.01498  -41.62068
  -3.804  -0.52643   0.01282  -0.01589  -41.05986
  -3.719  -0.51233   0.01266  -0.01680  -40.47865
  -3.633  -0.49816   0.01249  -0.01772  -39.87616
  -3.548  -0.48385   0.01233  -0.01868  -39.24733
  -3.462  -0.46931   0.01216  -0.01968  -38.58301
  -3.377  -0.45440   0.01200  -0.02076  -37.87097
  -3.291  -0.43906   0.01183  -0.02195  -37.09825
  -3.206  -0.42327   0.01167  -0.02323  -36.25502
  -3.121  -0.40719   0.01152  -0.02457  -35.33985
  -3.035  -0.39114   0.01138  -0.02589  -34.36479
  -2.950  -0.37558   0.01126  -0.02710  -33.35723
  -2.864  -0.36104   0.01116  -0.02807  -32.35492
  -2.779  -0.34791   0.01108  -0.02873  -31.39416
  -2.693  -0.33630   0.01103  -0.02904  -30.49671
  -2.608  -0.32603   0.01099  -0.02907  -29.66387
  -2.523  -0.31670   0.01097  -0.02891  -28.88078
  -2.437  -0.30790   0.01095  -0.02865  -28.12650
  -2.352  -0.29928   0.01093  -0.02837  -27.38264
  -2.266  -0.29063   0.01091  -0.02812  -26.63723
  -2.181  -0.28187   0.01089  -0.02792  -25.88462
  -2.095  -0.27298   0.01087  -0.02776  -25.12354
  -2.010  -0.26397   0.01084  -0.02763  -24.35497
  -1.925  -0.25489   0.01081  -0.02754  -23.58068
  -1.839  -0.24576   0.01078  -0.02746  -22.80231
  -1.754  -0.23661   0.01074  -0.02739  -22.02097
  -1.668  -0.22745   0.01071  -0.02732  -21.23720
  -1.583  -0.21828   0.01067  -0.02726  -20.45101
  -1.497  -0.20912   0.01064  -0.02719  -19.66207
  -1.412  -0.19997   0.01060  -0.02713  -18.86988
  -1.327  -0.19081   0.01056  -0.02706  -18.07391
  -1.241  -0.18166   0.01052  -0.02698  -17.27371
  -1.156  -0.17251   0.01047  -0.02691  -16.46891
  -1.070  -0.16336   0.01043  -0.02683  -15.65919
  -0.985  -0.15420   0.01039  -0.02675  -14.84423
  -0.899  -0.14505   0.01034  -0.02667  -14.02364
  -0.814  -0.13589   0.01030  -0.02659  -13.19690
  -0.729  -0.12673   0.01025  -0.02651  -12.36332
  -0.643  -0.11757   0.01020  -0.02643  -11.52205
  -0.558  -0.10838   0.01016  -0.02635  -10.67214
  -0.472  -0.09918   0.01011  -0.02627  -9.81266
  -0.387  -0.08996   0.01006  -0.02619  -8.94276
  -0.302  -0.08072   0.01001  -0.02612  -8.06186
  -0.216  -0.07145   0.00997  -0.02605  -7.16961
  -0.131  -0.06216   0.00992  -0.02598  -6.26595
  -0.045  -0.05285   0.00988  -0.02591  -5.35109
   0.040  -0.04352   0.00983  -0.02585  -4.42545
   0.126  -0.03417   0.00979  -0.02579  -3.48958
   0.211  -0.02481   0.00975  -0.02574  -2.54414
   0.296  -0.01545   0.00971  -0.02570  -1.59062
   0.382  -0.00612   0.00966  -0.02566  -0.63366
   0.467   0.00303   0.00958  -0.02564   0.31645
   0.553   0.01177   0.00945  -0.02559   1.24520
   0.638   0.01981   0.00925  -0.02549   2.14202
   0.724   0.02694   0.00894  -0.02525   3.01303
   0.809   0.03305   0.00850  -0.02475   3.88842
   0.894   0.03813   0.00797  -0.02394   4.78280
   0.980   0.04247   0.00753  -0.02290   5.64213
   1.065   0.04717   0.00728  -0.02190   6.48286
   1.151   0.05344   0.00718  -0.02114   7.44598
   1.236   0.06143   0.00716  -0.02066   8.57974
   1.322   0.07050   0.00718  -0.02037   9.81378
   1.407   0.07998   0.00722  -0.02015  11.07088
   1.492   0.08950   0.00727  -0.01995  12.31047
   1.578   0.09892   0.00732  -0.01974  13.51901
   1.663   0.10820   0.00736  -0.01950  14.69502
   1.749   0.11733   0.00741  -0.01925  15.84078
   1.834   0.12634   0.00745  -0.01897  16.95908
   1.920   0.13523   0.00749  -0.01866  18.05229
   2.005   0.14403   0.00753  -0.01835  19.12218
   2.090   0.15274   0.00757  -0.01801  20.17011
   2.176   0.16139   0.00761  -0.01766  21.19713
   2.261   0.16996   0.00765  -0.01729  22.20414
   2.347   0.17848   0.00770  -0.01691  23.19195
