--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63691   0.01110   0.00001  -57.38060
  -4.915  -0.62648   0.01095  -0.00032  -57.21654
  -4.829  -0.61542   0.01081  -0.00076  -56.93971
  -4.744  -0.60376   0.01068  -0.00131  -56.54953
  -4.658  -0.59153   0.01055  -0.00197  -56.05146
  -4.573  -0.57880   0.01044  -0.00271  -55.45748
  -4.487  -0.56564   0.01032  -0.00353  -54.78577
  -4.402  -0.55216   0.01021  -0.00441  -54.05834
  -4.317  -0.53845   0.01010  -0.00532  -53.29528
  -4.231  -0.52459   0.00999  -0.00624  -52.50972
  -4.146  -0.51066   0.00988  -0.00717  -51.70864
  -4.060  -0.49675   0.00976  -0.00809  -50.89802
  -3.975  -0.48294   0.00964  -0.00898  -50.08473
  -3.889  -0.46929   0.00952  -0.00984  -49.27286
  -3.804  -0.45579   0.00941  -0.01068  -48.46106
  -3.719  -0.44244   0.00929  -0.01149  -47.64448
  -3.633  -0.42919   0.00917  -0.01228  -46.81765
  -3.548  -0.41601   0.00905  -0.01306  -45.97486
  -3.462  -0.40283   0.00893  -0.01384  -45.10907
  -3.377  -0.38960   0.00881  -0.01464  -44.21145
  -3.291  -0.37630   0.00870  -0.01545  -43.27240
  -3.206  -0.36291   0.00858  -0.01629  -42.28411
  -3.121  -0.34948   0.00847  -0.01713  -41.24359
  -3.035  -0.33608   0.00837  -0.01796  -40.15476
  -2.950  -0.32288   0.00827  -0.01874  -39.02831
  -2.864  -0.31003   0.00818  -0.01944  -37.88009
  -2.779  -0.29772   0.00811  -0.02002  -36.72871
  -2.693  -0.28608   0.00804  -0.02044  -35.59226
  -2.608  -0.27519   0.00798  -0.02068  -34.48421
  -2.523  -0.26501   0.00793  -0.02076  -33.40983
  -2.437  -0.25542   0.00789  -0.02070  -32.36481
  -2.352  -0.24626   0.00786  -0.02054  -31.33746
  -2.266  -0.23734   0.00783  -0.02034  -30.31310
  -2.181  -0.22850   0.00780  -0.02012  -29.27839
  -2.095  -0.21963   0.00778  -0.01991  -28.22414
  -2.010  -0.21066   0.00776  -0.01972  -27.14609
  -1.925  -0.20157   0.00774  -0.01957  -26.04418
  -1.839  -0.19237   0.00772  -0.01945  -24.92107
  -1.754  -0.18307   0.00770  -0.01935  -23.78063
  -1.668  -0.17371   0.00768  -0.01927  -22.62674
  -1.583  -0.16430   0.00765  -0.01921  -21.46277
  -1.497  -0.15487   0.00763  -0.01915  -20.29132
  -1.412  -0.14543   0.00761  -0.01909  -19.11433
  -1.327  -0.13600   0.00758  -0.01904  -17.93329
  -1.241  -0.12659   0.00756  -0.01898  -16.74947
  -1.156  -0.11720   0.00753  -0.01892  -15.56411
  -1.070  -0.10785   0.00750  -0.01885  -14.37850
  -0.985  -0.09855   0.00747  -0.01878  -13.19400
  -0.899  -0.08930   0.00743  -0.01869  -12.01193
  -0.814  -0.08012   0.00740  -0.01860  -10.83336
  -0.729  -0.07102   0.00735  -0.01849  -9.65895
  -0.643  -0.06200   0.00730  -0.01837  -8.48859
  -0.558  -0.05308   0.00725  -0.01824  -7.32114
  -0.472  -0.04425   0.00719  -0.01809  -6.15403
  -0.387  -0.03551   0.00713  -0.01791  -4.98315
  -0.302  -0.02684   0.00706  -0.01771  -3.80291
  -0.216  -0.01822   0.00699  -0.01749  -2.60698
  -0.131  -0.00962   0.00692  -0.01725  -1.38981
  -0.045  -0.00102   0.00686  -0.01699  -0.14846
   0.040   0.00760   0.00681  -0.01671   1.11681
   0.126   0.01626   0.00677  -0.01643   2.40331
   0.211   0.02499   0.00674  -0.01614   3.70642
   0.296   0.03380   0.00673  -0.01587   5.01940
   0.382   0.04269   0.00674  -0.01561   6.33393
   0.467   0.05163   0.00676  -0.01536   7.64167
   0.553   0.06062   0.00678  -0.01511   8.93595
   0.638   0.06961   0.00682  -0.01488  10.21258
   0.724   0.07860   0.00685  -0.01465  11.46974
   0.809   0.08756   0.00689  -0.01441  12.70732
   0.894   0.09648   0.00693  -0.01416  13.92632
   0.980   0.10535   0.00696  -0.01391  15.12836
   1.065   0.11418   0.00700  -0.01364  16.31538
   1.151   0.12296   0.00703  -0.01336  17.48952
   1.236   0.13170   0.00706  -0.01306  18.65304
   1.322   0.14039   0.00709  -0.01275  19.80824
   1.407   0.14904   0.00711  -0.01243  20.95742
   1.492   0.15767   0.00713  -0.01210  22.10277
   1.578   0.16628   0.00715  -0.01176  23.24630
   1.663   0.17487   0.00717  -0.01141  24.38970
   1.749   0.18345   0.00718  -0.01106  25.53421
   1.834   0.19203   0.00720  -0.01070  26.68047
   1.920   0.20061   0.00721  -0.01035  27.82837
   2.005   0.20917   0.00722  -0.00999  28.97693
   2.090   0.21773   0.00723  -0.00963  30.12423
   2.176   0.22626   0.00724  -0.00926  31.26757
   2.261   0.23476   0.00724  -0.00890  32.40370
   2.347   0.24322   0.00725  -0.00852  33.52944
   2.432   0.25164   0.00726  -0.00815  34.64222
   2.518   0.26001   0.00728  -0.00777  35.74053
   2.603   0.26835   0.00729  -0.00739  36.82392
   2.688   0.27667   0.00730  -0.00701  37.89254
   2.774   0.28498   0.00732  -0.00664  38.94648
   2.859   0.29332   0.00734  -0.00629  39.98525
   2.945   0.30172   0.00736  -0.00595  41.00773
   3.030   0.31020   0.00738  -0.00563  42.01252
   3.116   0.31880   0.00741  -0.00535  42.99858
   3.201   0.32757   0.00745  -0.00510  43.96581
   3.286   0.33653   0.00749  -0.00490  44.91537
   3.372   0.34570   0.00754  -0.00476  45.84954
   3.457   0.35512   0.00759  -0.00466  46.77120
   3.543   0.36480   0.00765  -0.00464  47.68315
   3.628   0.37473   0.00771  -0.00467  48.58740
   3.714   0.38494   0.00778  -0.00477  49.48442
   3.799   0.39540   0.00785  -0.00493  50.37248
   3.884   0.40612   0.00792  -0.00515  51.24703
   3.970   0.41706   0.00800  -0.00543  52.10075
   4.055   0.42823   0.00809  -0.00576  52.92483
   4.141   0.43960   0.00818  -0.00614  53.71179
   4.226   0.45116   0.00828  -0.00658  54.45903
   4.312   0.46289   0.00839  -0.00706  55.17084
   4.397   0.47480   0.00850  -0.00758  55.85638
   4.482   0.48685   0.00861  -0.00814  56.52393
   4.568   0.49901   0.00873  -0.00874  57.17508
   4.653   0.51127   0.00885  -0.00937  57.80307
   4.739   0.52358   0.00897  -0.01001  58.39347
   4.824   0.53591   0.00910  -0.01067  58.92317
   4.910   0.54819   0.00924  -0.01133  59.36032
   4.995   0.56036   0.00939  -0.01199  59.67332
   5.080   0.57236   0.00956  -0.01262  59.84648
   5.166   0.58420   0.00975  -0.01323  59.89047
   5.251   0.59592   0.00996  -0.01382  59.84197
   5.337   0.60758   0.01017  -0.01439  59.75212
   5.422   0.61920   0.01038  -0.01494  59.66930
