--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09541   0.01205  -0.11587  -7.91760
  -4.915  -0.08629   0.01195  -0.11575  -7.21891
  -4.829  -0.07715   0.01186  -0.11562  -6.50706
  -4.744  -0.06800   0.01176  -0.11550  -5.78215
  -4.658  -0.05885   0.01167  -0.11538  -5.04426
  -4.573  -0.04968   0.01157  -0.11527  -4.29348
  -4.487  -0.04052   0.01148  -0.11515  -3.52986
  -4.402  -0.03135   0.01139  -0.11504  -2.75346
  -4.317  -0.02218   0.01129  -0.11492  -1.96431
  -4.231  -0.01302   0.01120  -0.11481  -1.16240
  -4.146  -0.00386   0.01111  -0.11469  -0.34765
  -4.060   0.00529   0.01102  -0.11457   0.48003
  -3.975   0.01443   0.01093  -0.11445   1.32084
  -3.889   0.02357   0.01084  -0.11433   2.17503
  -3.804   0.03270   0.01075  -0.11420   3.04294
  -3.719   0.04182   0.01066  -0.11408   3.92500
  -3.633   0.05094   0.01056  -0.11394   4.82175
  -3.548   0.06006   0.01047  -0.11381   5.73378
  -3.462   0.06918   0.01038  -0.11367   6.66180
  -3.377   0.07830   0.01029  -0.11354   7.60655
  -3.291   0.08743   0.01020  -0.11340   8.56879
  -3.206   0.09656   0.01011  -0.11326   9.54929
  -3.121   0.10571   0.01002  -0.11312  10.54868
  -3.035   0.11487   0.00993  -0.11298  11.56743
  -2.950   0.12404   0.00984  -0.11284  12.60570
  -2.864   0.13323   0.00975  -0.11269  13.66323
  -2.779   0.14241   0.00966  -0.11255  14.73916
  -2.693   0.15160   0.00958  -0.11239  15.83188
  -2.608   0.16078   0.00949  -0.11223  16.93886
  -2.523   0.16993   0.00941  -0.11207  18.05655
  -2.437   0.17905   0.00933  -0.11189  19.18041
  -2.352   0.18811   0.00926  -0.11170  20.30506
  -2.266   0.19712   0.00920  -0.11149  21.42465
  -2.181   0.20606   0.00914  -0.11127  22.53333
  -2.095   0.21493   0.00910  -0.11104  23.62582
  -2.010   0.22374   0.00906  -0.11080  24.69787
  -1.925   0.23250   0.00903  -0.11056  25.74647
  -1.839   0.24124   0.00901  -0.11031  26.76995
  -1.754   0.24996   0.00900  -0.11007  27.76777
  -1.668   0.25869   0.00900  -0.10983  28.74051
  -1.583   0.26742   0.00901  -0.10959  29.68973
  -1.497   0.27616   0.00902  -0.10937  30.61798
  -1.412   0.28492   0.00904  -0.10916  31.52861
  -1.327   0.29369   0.00906  -0.10896  32.42554
  -1.241   0.30248   0.00908  -0.10878  33.31297
  -1.156   0.31129   0.00910  -0.10860  34.19505
  -1.070   0.32013   0.00913  -0.10845  35.07571
  -0.985   0.32901   0.00915  -0.10830  35.95867
  -0.899   0.33793   0.00917  -0.10817  36.84746
  -0.814   0.34691   0.00919  -0.10805  37.74515
  -0.729   0.35596   0.00921  -0.10794  38.65372
  -0.643   0.36510   0.00923  -0.10785  39.57364
  -0.558   0.37432   0.00924  -0.10777  40.50404
  -0.472   0.38360   0.00926  -0.10770  41.44358
  -0.387   0.39293   0.00927  -0.10763  42.39144
  -0.302   0.40226   0.00928  -0.10757  43.34752
  -0.216   0.41157   0.00929  -0.10752  44.31192
  -0.131   0.42087   0.00929  -0.10746  45.28436
  -0.045   0.43014   0.00930  -0.10741  46.26427
