--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08263   0.01504  -0.08488  -5.49306
  -4.915  -0.07362   0.01488  -0.08476  -4.94924
  -4.829  -0.06459   0.01471  -0.08464  -4.39092
  -4.744  -0.05554   0.01455  -0.08453  -3.81780
  -4.658  -0.04647   0.01439  -0.08442  -3.22964
  -4.573  -0.03738   0.01423  -0.08432  -2.62623
  -4.487  -0.02826   0.01408  -0.08422  -2.00742
  -4.402  -0.01912   0.01393  -0.08413  -1.37307
  -4.317  -0.00996   0.01378  -0.08405  -0.72310
  -4.231  -0.00078   0.01363  -0.08397  -0.05748
  -4.146   0.00841   0.01349  -0.08389   0.62384
  -4.060   0.01763   0.01335  -0.08382   1.32085
  -3.975   0.02686   0.01321  -0.08375   2.03351
  -3.889   0.03611   0.01308  -0.08368   2.76181
  -3.804   0.04538   0.01294  -0.08362   3.50570
  -3.719   0.05465   0.01281  -0.08355   4.26512
  -3.633   0.06394   0.01269  -0.08349   5.04005
  -3.548   0.07324   0.01256  -0.08343   5.83043
  -3.462   0.08255   0.01244  -0.08337   6.63623
  -3.377   0.09187   0.01232  -0.08331   7.45743
  -3.291   0.10120   0.01220  -0.08325   8.29402
  -3.206   0.11053   0.01209  -0.08319   9.14597
  -3.121   0.11988   0.01197  -0.08313  10.01326
  -3.035   0.12923   0.01186  -0.08306  10.89583
  -2.950   0.13858   0.01175  -0.08300  11.79356
  -2.864   0.14795   0.01164  -0.08294  12.70624
  -2.779   0.15731   0.01154  -0.08287  13.63344
  -2.693   0.16669   0.01144  -0.08280  14.57453
  -2.608   0.17606   0.01134  -0.08273  15.52850
  -2.523   0.18543   0.01124  -0.08266  16.49389
  -2.437   0.19479   0.01115  -0.08257  17.46875
  -2.352   0.20414   0.01106  -0.08249  18.45055
  -2.266   0.21347   0.01098  -0.08239  19.43623
  -2.181   0.22277   0.01091  -0.08228  20.42235
  -2.095   0.23204   0.01084  -0.08217  21.40524
  -2.010   0.24128   0.01078  -0.08205  22.38131
  -1.925   0.25047   0.01073  -0.08191  23.34732
  -1.839   0.25962   0.01068  -0.08177  24.30062
  -1.754   0.26873   0.01065  -0.08162  25.23936
  -1.668   0.27779   0.01062  -0.08146  26.16248
  -1.583   0.28682   0.01060  -0.08130  27.06960
  -1.497   0.29581   0.01058  -0.08114  27.96076
  -1.412   0.30478   0.01057  -0.08097  28.83616
  -1.327   0.31372   0.01056  -0.08081  29.69596
  -1.241   0.32264   0.01056  -0.08065  30.54021
  -1.156   0.33155   0.01057  -0.08049  31.36895
  -1.070   0.34044   0.01058  -0.08033  32.18249
  -0.985   0.34934   0.01059  -0.08017  32.98154
  -0.899   0.35823   0.01061  -0.08002  33.76744
  -0.814   0.36713   0.01063  -0.07987  34.54218
  -0.729   0.37605   0.01065  -0.07972  35.30832
  -0.643   0.38499   0.01067  -0.07958  36.06878
  -0.558   0.39396   0.01070  -0.07945  36.82652
  -0.472   0.40295   0.01072  -0.07932  37.58427
