--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01243   0.00947  -0.05103  -1.31225
  -4.915  -0.00280   0.00950  -0.05097  -0.29449
  -4.829   0.00688   0.00953  -0.05091   0.72146
  -4.744   0.01657   0.00956  -0.05086   1.73388
  -4.658   0.02626   0.00957  -0.05081   2.74295
  -4.573   0.03593   0.00958  -0.05077   3.74961
  -4.487   0.04560   0.00959  -0.05074   4.75500
  -4.402   0.05525   0.00959  -0.05071   5.76021
  -4.317   0.06488   0.00959  -0.05068   6.76624
  -4.231   0.07450   0.00958  -0.05066   7.77403
  -4.146   0.08411   0.00958  -0.05064   8.78442
  -4.060   0.09370   0.00956  -0.05061   9.79820
  -3.975   0.10328   0.00955  -0.05059  10.81607
  -3.889   0.11282   0.00953  -0.05057  11.83845
  -3.804   0.12233   0.00951  -0.05054  12.86528
  -3.719   0.13179   0.00948  -0.05052  13.89548
  -3.633   0.14119   0.00946  -0.05048  14.92622
  -3.548   0.15052   0.00944  -0.05045  15.95191
  -3.462   0.15977   0.00942  -0.05040  16.96314
  -3.377   0.16894   0.00941  -0.05035  17.94602
  -3.291   0.17804   0.00943  -0.05028  18.88287
  -3.206   0.18707   0.00947  -0.05019  19.75487
  -3.121   0.19603   0.00954  -0.05007  20.54675
  -3.035   0.20493   0.00964  -0.04994  21.25163
  -2.950   0.21378   0.00977  -0.04978  21.87343
  -2.864   0.22260   0.00993  -0.04961  22.42551
  -2.779   0.23138   0.01009  -0.04943  22.92647
  -2.693   0.24014   0.01026  -0.04925  23.39562
  -2.608   0.24888   0.01044  -0.04908  23.84980
  -2.523   0.25764   0.01060  -0.04891  24.30213
  -2.437   0.26640   0.01076  -0.04876  24.76204
  -2.352   0.27520   0.01090  -0.04862  25.23611
  -2.266   0.28403   0.01104  -0.04849  25.72889
  -2.181   0.29290   0.01116  -0.04838  26.24352
  -2.095   0.30182   0.01127  -0.04828  26.78198
  -2.010   0.31079   0.01137  -0.04820  27.34509
  -1.925   0.31979   0.01145  -0.04812  27.93240
  -1.839   0.32883   0.01152  -0.04806  28.54229
  -1.754   0.33789   0.01158  -0.04800  29.17211
  -1.668   0.34698   0.01164  -0.04795  29.81850
  -1.583   0.35607   0.01168  -0.04789  30.47779
  -1.497   0.36517   0.01172  -0.04784  31.14631
  -1.412   0.37427   0.01176  -0.04779  31.82065
