--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58443   0.00882   0.03117  -66.22772
  -4.915  -0.57185   0.00879   0.03052  -65.06615
  -4.829  -0.55883   0.00875   0.02979  -63.86163
  -4.744  -0.54543   0.00871   0.02897  -62.61872
  -4.658  -0.53171   0.00867   0.02810  -61.34277
  -4.573  -0.51775   0.00862   0.02719  -60.03926
  -4.487  -0.50359   0.00858   0.02623  -58.71311
  -4.402  -0.48931   0.00853   0.02525  -57.36797
  -4.317  -0.47493   0.00848   0.02424  -56.00567
  -4.231  -0.46048   0.00843   0.02322  -54.62604
  -4.146  -0.44597   0.00838   0.02218  -53.22701
  -4.060  -0.43143   0.00833   0.02113  -51.80530
  -3.975  -0.41686   0.00828   0.02007  -50.35780
  -3.889  -0.40232   0.00823   0.01901  -48.88348
  -3.804  -0.38791   0.00819   0.01799  -47.38576
  -3.719  -0.37378   0.00815   0.01703  -45.87461
  -3.633  -0.36013   0.00812   0.01618  -44.36710
  -3.548  -0.34718   0.00810   0.01550  -42.88525
  -3.462  -0.33509   0.00808   0.01502  -41.45069
  -3.377  -0.32394   0.00808   0.01475  -40.07783
  -3.291  -0.31363   0.00809   0.01468  -38.76892
  -3.206  -0.30396   0.00810   0.01475  -37.51408
  -3.121  -0.29467   0.00812   0.01491  -36.29643
  -3.035  -0.28549   0.00813   0.01508  -35.09890
  -2.950  -0.27626   0.00815   0.01524  -33.90928
  -2.864  -0.26690   0.00816   0.01536  -32.72167
  -2.779  -0.25739   0.00816   0.01545  -31.53521
  -2.693  -0.24777   0.00816   0.01550  -30.35173
  -2.608  -0.23808   0.00816   0.01552  -29.17367
  -2.523  -0.22837   0.00816   0.01554  -28.00278
  -2.437  -0.21868   0.00815   0.01555  -26.83966
  -2.352  -0.20902   0.00814   0.01556  -25.68384
  -2.266  -0.19940   0.00813   0.01558  -24.53410
  -2.181  -0.18982   0.00812   0.01561  -23.38883
  -2.095  -0.18029   0.00810   0.01564  -22.24641
  -2.010  -0.17080   0.00809   0.01568  -21.10538
  -1.925  -0.16135   0.00808   0.01573  -19.96458
  -1.839  -0.15191   0.00807   0.01578  -18.82319
  -1.754  -0.14250   0.00806   0.01583  -17.68070
  -1.668  -0.13310   0.00805   0.01590  -16.53679
  -1.583  -0.12370   0.00804   0.01596  -15.39132
  -1.497  -0.11431   0.00803   0.01603  -14.24419
  -1.412  -0.10492   0.00801   0.01610  -13.09530
  -1.327  -0.09553   0.00800   0.01617  -11.94454
  -1.241  -0.08613   0.00798   0.01625  -10.79168
  -1.156  -0.07673   0.00796   0.01633  -9.63650
  -1.070  -0.06733   0.00794   0.01641  -8.47886
  -0.985  -0.05794   0.00792   0.01650  -7.31920
  -0.899  -0.04860   0.00789   0.01660  -6.15981
  -0.814  -0.03938   0.00786   0.01672  -5.00731
  -0.729  -0.03041   0.00785   0.01688  -3.87666
  -0.643  -0.02191   0.00784   0.01712  -2.79352
  -0.558  -0.01408   0.00788   0.01744  -1.78657
  -0.472  -0.00691   0.00799   0.01789  -0.86520
  -0.387  -0.00006   0.00822   0.01843  -0.00777
  -0.302   0.00699   0.00855   0.01899   0.81785
  -0.216   0.01455   0.00886   0.01943   1.64237
  -0.131   0.02265   0.00909   0.01968   2.49295
  -0.045   0.03118   0.00923   0.01981   3.37745
   0.040   0.03997   0.00933   0.01988   4.28653
   0.126   0.04891   0.00939   0.01993   5.20847
   0.211   0.05791   0.00944   0.01999   6.13547
   0.296   0.06692   0.00947   0.02006   7.06339
   0.382   0.07594   0.00950   0.02014   7.99050
   0.467   0.08495   0.00953   0.02022   8.91670
   0.553   0.09397   0.00955   0.02031   9.84320
   0.638   0.10301   0.00956   0.02040  10.77223
   0.724   0.11206   0.00957   0.02050  11.70573
   0.809   0.12112   0.00958   0.02060  12.64341
   0.894   0.13015   0.00958   0.02070  13.58285
   0.980   0.13913   0.00958   0.02081  14.52179
   1.065   0.14805   0.00958   0.02093  15.45993
   1.151   0.15689   0.00957   0.02107  16.39841
   1.236   0.16568   0.00956   0.02123  17.33783
   1.322   0.17439   0.00954   0.02142  18.27639
   1.407   0.18302   0.00953   0.02164  19.20914
   1.492   0.19154   0.00952   0.02190  20.12856
   1.578   0.19993   0.00951   0.02220  21.02604
   1.663   0.20817   0.00951   0.02254  21.89361
   1.749   0.21629   0.00952   0.02292  22.72513
   1.834   0.22431   0.00954   0.02333  23.51693
   1.920   0.23228   0.00957   0.02376  24.26780
   2.005   0.24025   0.00962   0.02421  24.97875
   2.090   0.24826   0.00968   0.02464  25.65259
   2.176   0.25635   0.00975   0.02507  26.29340
   2.261   0.26453   0.00983   0.02547  26.90607
   2.347   0.27279   0.00992   0.02586  27.49576
   2.432   0.28113   0.01002   0.02622  28.06730
   2.518   0.28951   0.01011   0.02658  28.62486
   2.603   0.29794   0.01021   0.02692  29.17165
   2.688   0.30637   0.01031   0.02726  29.70988
   2.774   0.31481   0.01041   0.02760  30.24097
   2.859   0.32322   0.01051   0.02793  30.76565
   2.945   0.33161   0.01060   0.02828  31.28424
   3.030   0.33997   0.01069   0.02862  31.79686
   3.116   0.34828   0.01078   0.02897  32.30357
   3.201   0.35655   0.01087   0.02932  32.80448
   3.286   0.36478   0.01095   0.02968  33.29982
   3.372   0.37297   0.01104   0.03005  33.78992
   3.457   0.38112   0.01112   0.03042  34.27524
   3.543   0.38926   0.01120   0.03078  34.75636
   3.628   0.39738   0.01128   0.03115  35.23398
   3.714   0.40552   0.01136   0.03151  35.70892
   3.799   0.41368   0.01143   0.03185  36.18215
   3.884   0.42191   0.01151   0.03218  36.65476
   3.970   0.43023   0.01159   0.03249  37.12797
   4.055   0.43866   0.01167   0.03277  37.60307
   4.141   0.44725   0.01174   0.03301  38.08137
   4.226   0.45604   0.01183   0.03321  38.56412
   4.312   0.46505   0.01191   0.03335  39.05238
   4.397   0.47431   0.01199   0.03344  39.54695
   4.482   0.48385   0.01208   0.03346  40.04829
   4.568   0.49368   0.01217   0.03342  40.55641
   4.653   0.50382   0.01227   0.03330  41.07093
   4.739   0.51426   0.01236   0.03312  41.59104
   4.824   0.52501   0.01247   0.03287  42.11555
   4.910   0.53604   0.01257   0.03255  42.64305
   4.995   0.54734   0.01268   0.03218  43.17191
   5.080   0.55889   0.01279   0.03174  43.70047
   5.166   0.57066   0.01290   0.03126  44.22706
   5.251   0.58263   0.01302   0.03073  44.75008
   5.337   0.59478   0.01314   0.03015  45.26804
   5.422   0.60707   0.01326   0.02955  45.77954
   5.508   0.61949   0.01338   0.02891  46.28323
   5.593   0.63201   0.01351   0.02825  46.77783
   5.678   0.64461   0.01364   0.02757  47.26201
   5.764   0.65726   0.01377   0.02688  47.73440
   5.849   0.66993   0.01390   0.02618  48.19352
   5.935   0.68259   0.01403   0.02549  48.63773
   6.020   0.69522   0.01417   0.02480  49.06530
   6.106   0.70776   0.01431   0.02412  49.47433
   6.191   0.72018   0.01444   0.02346  49.86297
   6.276   0.73245   0.01458   0.02284  50.22942
   6.362   0.74453   0.01472   0.02224  50.57218
   6.447   0.75637   0.01486   0.02169  50.89011
   6.533   0.76796   0.01500   0.02118  51.18253
   6.618   0.77926   0.01515   0.02073  51.44919
   6.704   0.79026   0.01529   0.02033  51.69021
   6.789   0.80095   0.01543   0.02000  51.90596
   6.874   0.81130   0.01557   0.01973  52.09700
   6.960   0.82132   0.01571   0.01954  52.26404
   7.045   0.83101   0.01586   0.01941  52.40785
   7.131   0.84035   0.01600   0.01935  52.52931
   7.216   0.84936   0.01614   0.01936  52.62936
   7.302   0.85804   0.01628   0.01944  52.70901
   7.387   0.86640   0.01642   0.01959  52.76934
   7.472   0.87446   0.01656   0.01980  52.81145
   7.558   0.88222   0.01670   0.02007  52.83649
   7.643   0.88972   0.01684   0.02040  52.84560
   7.729   0.89697   0.01698   0.02077  52.83996
   7.814   0.90399   0.01711   0.02119  52.82070
   7.899   0.91081   0.01725   0.02166  52.78897
   7.985   0.91746   0.01739   0.02215  52.74586
   8.070   0.92396   0.01753   0.02268  52.69241
   8.156   0.93034   0.01768   0.02323  52.62962
   8.241   0.93662   0.01782   0.02379  52.55842
   8.327   0.94283   0.01797   0.02437  52.47966
