--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86126   0.01984  -0.01265  -43.41508
  -4.915  -0.85081   0.01961  -0.01291  -43.37959
  -4.829  -0.84044   0.01940  -0.01314  -43.32572
  -4.744  -0.83025   0.01919  -0.01332  -43.25857
  -4.658  -0.82028   0.01900  -0.01345  -43.18336
  -4.573  -0.81057   0.01880  -0.01351  -43.10488
  -4.487  -0.80111   0.01862  -0.01352  -43.02710
  -4.402  -0.79190   0.01844  -0.01347  -42.95291
  -4.317  -0.78291   0.01826  -0.01338  -42.88411
  -4.231  -0.77413   0.01808  -0.01325  -42.82151
  -4.146  -0.76551   0.01790  -0.01309  -42.76507
  -4.060  -0.75703   0.01772  -0.01291  -42.71408
  -3.975  -0.74867   0.01755  -0.01271  -42.66734
  -3.889  -0.74040   0.01737  -0.01249  -42.62326
  -3.804  -0.73218   0.01720  -0.01226  -42.57998
  -3.719  -0.72401   0.01702  -0.01203  -42.53547
  -3.633  -0.71584   0.01685  -0.01179  -42.48757
  -3.548  -0.70767   0.01668  -0.01155  -42.43413
  -3.462  -0.69946   0.01651  -0.01132  -42.37304
  -3.377  -0.69121   0.01634  -0.01109  -42.30242
  -3.291  -0.68289   0.01617  -0.01087  -42.22064
  -3.206  -0.67451   0.01601  -0.01066  -42.12649
  -3.121  -0.66605   0.01585  -0.01045  -42.01918
  -3.035  -0.65753   0.01569  -0.01026  -41.89831
  -2.950  -0.64893   0.01554  -0.01008  -41.76379
  -2.864  -0.64027   0.01539  -0.00991  -41.61578
  -2.779  -0.63156   0.01523  -0.00975  -41.45461
  -2.693  -0.62280   0.01509  -0.00960  -41.28071
  -2.608  -0.61399   0.01494  -0.00946  -41.09463
  -2.523  -0.60514   0.01480  -0.00932  -40.89696
  -2.437  -0.59626   0.01465  -0.00919  -40.68836
  -2.352  -0.58736   0.01451  -0.00907  -40.46948
  -2.266  -0.57843   0.01437  -0.00894  -40.24084
  -2.181  -0.56948   0.01424  -0.00882  -40.00274
  -2.095  -0.56053   0.01410  -0.00870  -39.75512
  -2.010  -0.55156   0.01396  -0.00857  -39.49745
  -1.925  -0.54259   0.01383  -0.00845  -39.22865
  -1.839  -0.53361   0.01370  -0.00833  -38.94719
  -1.754  -0.52461   0.01357  -0.00820  -38.65118
  -1.668  -0.51561   0.01345  -0.00808  -38.33865
  -1.583  -0.50659   0.01333  -0.00796  -38.00777
  -1.497  -0.49754   0.01321  -0.00783  -37.65708
