--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407  -0.11739   0.01073   0.02883  -10.93975
   1.492  -0.10859   0.01079   0.02919  -10.06215
   1.578  -0.09969   0.01085   0.02953  -9.18824
   1.663  -0.09069   0.01090   0.02984  -8.31672
   1.749  -0.08158   0.01096   0.03014  -7.44651
   1.834  -0.07236   0.01100   0.03041  -6.57670
   1.920  -0.06304   0.01105   0.03066  -5.70649
   2.005  -0.05362   0.01109   0.03089  -4.83517
   2.090  -0.04409   0.01113   0.03109  -3.96204
   2.176  -0.03445   0.01116   0.03128  -3.08637
   2.261  -0.02471   0.01120   0.03143  -2.20738
   2.347  -0.01487   0.01123   0.03157  -1.32418
   2.432  -0.00491   0.01126   0.03167  -0.43581
   2.518   0.00518   0.01128   0.03175   0.45885
   2.603   0.01539   0.01131   0.03180   1.36098
   2.688   0.02574   0.01133   0.03181   2.27184
   2.774   0.03623   0.01135   0.03179   3.19270
   2.859   0.04689   0.01137   0.03173   4.12477
   2.945   0.05772   0.01139   0.03162   5.06910
   3.030   0.06872   0.01140   0.03147   6.02650
   3.116   0.07990   0.01142   0.03129   6.99743
   3.201   0.09126   0.01143   0.03105   7.98201
   3.286   0.10278   0.01145   0.03078   8.97991
   3.372   0.11447   0.01146   0.03046   9.99042
   3.457   0.12631   0.01147   0.03011  11.01248
   3.543   0.13827   0.01148   0.02972  12.04469
   3.628   0.15035   0.01149   0.02930  13.08545
   3.714   0.16250   0.01150   0.02885  14.13298
   3.799   0.17473   0.01151   0.02839  15.18541
   3.884   0.18699   0.01151   0.02791  16.24084
   3.970   0.19927   0.01152   0.02741  17.29742
   4.055   0.21155   0.01153   0.02691  18.35338
   4.141   0.22380   0.01153   0.02641  19.40710
   4.226   0.23603   0.01154   0.02591  20.45709
   4.312   0.24820   0.01154   0.02540  21.50204
   4.397   0.26032   0.01155   0.02491  22.54085
   4.482   0.27238   0.01155   0.02442  23.57262
   4.568   0.28436   0.01156   0.02395  24.59668
   4.653   0.29627   0.01157   0.02348  25.61263
   4.739   0.30811   0.01157   0.02303  26.62037
   4.824   0.31988   0.01158   0.02259  27.62004
   4.910   0.33157   0.01159   0.02217  28.61189
   4.995   0.34320   0.01160   0.02175  29.59589
   5.080   0.35475   0.01160   0.02135  30.57095
   5.166   0.36623   0.01161   0.02097  31.53360
   5.251   0.37762   0.01163   0.02059  32.47583
   5.337   0.38889   0.01165   0.02023  33.38228
   5.422   0.40002   0.01169   0.01988  34.22786
   5.508   0.41093   0.01175   0.01956  34.97795
   5.593   0.42158   0.01184   0.01925  35.59253
   5.678   0.43188   0.01199   0.01898  36.03422
   5.764   0.44182   0.01218   0.01873  36.28024
   5.849   0.45140   0.01242   0.01853  36.33639
   5.935   0.46074   0.01271   0.01835  36.24700
   6.020   0.46999   0.01302   0.01820  36.09735
   6.106   0.47937   0.01332   0.01806  35.99671
   6.191   0.48898   0.01357   0.01791  36.02911
   6.276   0.49879   0.01378   0.01775  36.20891
   6.362   0.50870   0.01394   0.01758  36.49340
   6.447   0.51859   0.01408   0.01742  36.82849
   6.533   0.52842   0.01421   0.01727  37.17742
   6.618   0.53815   0.01434   0.01713  37.52298
   6.704   0.54779   0.01447   0.01701  37.85916
   6.789   0.55734   0.01460   0.01689  38.18438
   6.874   0.56681   0.01472   0.01680  38.49825
   6.960   0.57619   0.01485   0.01671  38.80056
   7.045   0.58551   0.01498   0.01664  39.09117
   7.131   0.59476   0.01511   0.01658  39.37001
   7.216   0.60397   0.01524   0.01652  39.63713
   7.302   0.61313   0.01537   0.01647  39.89272
   7.387   0.62226   0.01550   0.01643  40.13709
   7.472   0.63136   0.01564   0.01639  40.37064
   7.558   0.64045   0.01578   0.01635  40.59384
   7.643   0.64952   0.01592   0.01632  40.80717
   7.729   0.65857   0.01606   0.01629  41.01112
   7.814   0.66762   0.01620   0.01626  41.20614
   7.899   0.67666   0.01635   0.01623  41.39263
   7.985   0.68569   0.01649   0.01620  41.57096
   8.070   0.69472   0.01664   0.01617  41.74139
   8.156   0.70375   0.01679   0.01614  41.90416
   8.241   0.71277   0.01695   0.01612  42.05940
   8.327   0.72178   0.01710   0.01609  42.20722
   8.412   0.73078   0.01726   0.01606  42.34764
   8.497   0.73978   0.01741   0.01603  42.48061
   8.583   0.74876   0.01757   0.01601  42.60606
   8.668   0.75773   0.01774   0.01599  42.72383
   8.754   0.76667   0.01790   0.01597  42.83376
   8.839   0.77559   0.01806   0.01595  42.93562
   8.925   0.78449   0.01823   0.01595  43.02917
   9.010   0.79334   0.01840   0.01594  43.11414
   9.095   0.80215   0.01857   0.01595  43.19023
   9.181   0.81091   0.01875   0.01597  43.25715
   9.266   0.81960   0.01892   0.01601  43.31454
   9.352   0.82822   0.01910   0.01605  43.36203
   9.437   0.83675   0.01928   0.01612  43.39926
   9.523   0.84518   0.01946   0.01620  43.42582
   9.608   0.85350   0.01965   0.01631  43.44137
   9.693   0.86169   0.01983   0.01644  43.44563
   9.779   0.86974   0.02002   0.01659  43.43842
   9.864   0.87764   0.02021   0.01677  43.41973
   9.950   0.88538   0.02041   0.01697  43.38968
  10.035   0.89296   0.02060   0.01721  43.34854
  10.121   0.90037   0.02080   0.01748  43.29667
  10.206   0.90760   0.02099   0.01778  43.23448
  10.291   0.91465   0.02119   0.01811  43.16237
  10.377   0.92152   0.02139   0.01848  43.08076
  10.462   0.92821   0.02159   0.01888  42.98999
  10.548   0.93471   0.02179   0.01932  42.89037
  10.633   0.94101   0.02200   0.01979  42.78217
  10.719   0.94712   0.02220   0.02030  42.66563
  10.804   0.95304   0.02240   0.02085  42.54094
  10.889   0.95875   0.02261   0.02144  42.40830
  10.975   0.96427   0.02281   0.02206  42.26790
  11.060   0.96959   0.02302   0.02272  42.11992
  11.146   0.97473   0.02323   0.02341  41.96456
  11.231   0.97968   0.02344   0.02413  41.80202
  11.317   0.98446   0.02365   0.02488  41.63253
  11.402   0.98908   0.02386   0.02566  41.45632
  11.487   0.99355   0.02407   0.02646  41.27364
  11.573   0.99788   0.02429   0.02727  41.08478
  11.658   1.00211   0.02451   0.02811  40.89000
  11.744   1.00623   0.02473   0.02895  40.68962
  11.829   1.01028   0.02496   0.02979  40.48392
  11.915   1.01428   0.02518   0.03064  40.27322
  12.000   1.01824   0.02542   0.03147  40.05781
