--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11587   0.01197  -0.02461   9.67561
  -4.915   0.12514   0.01200  -0.02457  10.42695
  -4.829   0.13439   0.01203  -0.02452  11.17261
  -4.744   0.14362   0.01206  -0.02448  11.91261
  -4.658   0.15283   0.01208  -0.02443  12.64712
  -4.573   0.16202   0.01211  -0.02438  13.37643
  -4.487   0.17120   0.01214  -0.02434  14.10078
  -4.402   0.18037   0.01217  -0.02428  14.82030
  -4.317   0.18952   0.01220  -0.02423  15.53493
  -4.231   0.19867   0.01223  -0.02417  16.24448
  -4.146   0.20781   0.01226  -0.02411  16.94865
  -4.060   0.21695   0.01229  -0.02405  17.64712
  -3.975   0.22608   0.01233  -0.02399  18.33952
  -3.889   0.23522   0.01236  -0.02392  19.02550
  -3.804   0.24435   0.01240  -0.02385  19.70468
  -3.719   0.25348   0.01244  -0.02377  20.37669
  -3.633   0.26261   0.01248  -0.02369  21.04122
  -3.548   0.27172   0.01252  -0.02361  21.69812
  -3.462   0.28083   0.01257  -0.02353  22.34739
  -3.377   0.28994   0.01261  -0.02345  22.98925
  -3.291   0.29904   0.01266  -0.02336  23.62404
  -3.206   0.30814   0.01271  -0.02327  24.25217
  -3.121   0.31724   0.01275  -0.02317  24.87400
  -3.035   0.32634   0.01280  -0.02308  25.48978
  -2.950   0.33545   0.01285  -0.02298  26.09964
  -2.864   0.34455   0.01290  -0.02288  26.70351
  -2.779   0.35364   0.01295  -0.02279  27.30129
  -2.693   0.36274   0.01300  -0.02269  27.89284
  -2.608   0.37182   0.01306  -0.02259  28.47811
  -2.523   0.38090   0.01311  -0.02249  29.05716
  -2.437   0.38997   0.01316  -0.02239  29.63012
  -2.352   0.39904   0.01321  -0.02228  30.19718
  -2.266   0.40810   0.01327  -0.02218  30.75847
  -2.181   0.41716   0.01332  -0.02208  31.31405
  -2.095   0.42622   0.01338  -0.02198  31.86388
  -2.010   0.43528   0.01343  -0.02189  32.40778
  -1.925   0.44434   0.01349  -0.02179  32.94549
  -1.839   0.45339   0.01354  -0.02169  33.47668
  -1.754   0.46244   0.01360  -0.02159  34.00094
  -1.668   0.47148   0.01366  -0.02149  34.51786
  -1.583   0.48052   0.01372  -0.02139  35.02699
  -1.497   0.48954   0.01378  -0.02129  35.52792
  -1.412   0.49856   0.01384  -0.02118  36.02023
  -1.327   0.50756   0.01390  -0.02108  36.50360
