--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48854   0.01874  -0.07031  -26.06392
  -4.915  -0.47943   0.01854  -0.07023  -25.86216
  -4.829  -0.47035   0.01834  -0.07015  -25.64909
  -4.744  -0.46128   0.01814  -0.07007  -25.42522
  -4.658  -0.45225   0.01795  -0.06999  -25.19101
  -4.573  -0.44326   0.01777  -0.06992  -24.94688
  -4.487  -0.43429   0.01759  -0.06984  -24.69319
  -4.402  -0.42537   0.01741  -0.06976  -24.43013
  -4.317  -0.41648   0.01724  -0.06968  -24.15778
  -4.231  -0.40762   0.01707  -0.06960  -23.87605
  -4.146  -0.39878   0.01691  -0.06952  -23.58462
  -4.060  -0.38997   0.01675  -0.06944  -23.28300
  -3.975  -0.38117   0.01659  -0.06935  -22.97047
  -3.889  -0.37237   0.01644  -0.06926  -22.64609
  -3.804  -0.36357   0.01630  -0.06917  -22.30870
  -3.719  -0.35475   0.01616  -0.06908  -21.95693
  -3.633  -0.34590   0.01602  -0.06899  -21.58916
  -3.548  -0.33702   0.01589  -0.06891  -21.20361
  -3.462  -0.32808   0.01577  -0.06882  -20.79847
  -3.377  -0.31909   0.01566  -0.06874  -20.37222
  -3.291  -0.31005   0.01556  -0.06866  -19.92397
  -3.206  -0.30095   0.01547  -0.06859  -19.45373
  -3.121  -0.29180   0.01539  -0.06852  -18.96253
  -3.035  -0.28261   0.01532  -0.06846  -18.45214
  -2.950  -0.27339   0.01525  -0.06840  -17.92483
  -2.864  -0.26414   0.01520  -0.06835  -17.38289
  -2.779  -0.25488   0.01515  -0.06830  -16.82843
  -2.693  -0.24559   0.01510  -0.06825  -16.26320
  -2.608  -0.23629   0.01506  -0.06821  -15.68860
  -2.523  -0.22697   0.01503  -0.06817  -15.10577
  -2.437  -0.21764   0.01499  -0.06813  -14.51564
  -2.352  -0.20829   0.01496  -0.06810  -13.91909
  -2.266  -0.19893   0.01494  -0.06807  -13.31690
  -2.181  -0.18955   0.01491  -0.06804  -12.70982
  -2.095  -0.18016   0.01489  -0.06801  -12.09855
  -2.010  -0.17076   0.01487  -0.06799  -11.48376
  -1.925  -0.16135   0.01485  -0.06796  -10.86602
  -1.839  -0.15193   0.01483  -0.06794  -10.24585
  -1.754  -0.14251   0.01481  -0.06792  -9.62368
  -1.668  -0.13308   0.01479  -0.06789  -8.99985
  -1.583  -0.12365   0.01477  -0.06786  -8.37459
  -1.497  -0.11422   0.01474  -0.06784  -7.74806
  -1.412  -0.10479   0.01472  -0.06781  -7.12029
  -1.327  -0.09535   0.01469  -0.06778  -6.49119
  -1.241  -0.08592   0.01466  -0.06775  -5.86060
  -1.156  -0.07649   0.01463  -0.06772  -5.22827
  -1.070  -0.06705   0.01460  -0.06769  -4.59388
  -0.985  -0.05762   0.01456  -0.06765  -3.95710
  -0.899  -0.04818   0.01452  -0.06761  -3.31754
  -0.814  -0.03874   0.01448  -0.06758  -2.67485
  -0.729  -0.02930   0.01444  -0.06753  -2.02867
  -0.643  -0.01985   0.01440  -0.06749  -1.37868
  -0.558  -0.01040   0.01435  -0.06745  -0.72457
  -0.472  -0.00095   0.01430  -0.06740  -0.06607
  -0.387   0.00851   0.01425  -0.06735   0.59707
  -0.302   0.01797   0.01420  -0.06730   1.26508
  -0.216   0.02742   0.01415  -0.06725   1.93818
  -0.131   0.03688   0.01409  -0.06719   2.61658
  -0.045   0.04633   0.01404  -0.06714   3.30045
   0.040   0.05578   0.01398  -0.06708   3.98997
   0.126   0.06523   0.01392  -0.06701   4.68530
   0.211   0.07468   0.01386  -0.06695   5.38657
   0.296   0.08412   0.01380  -0.06688   6.09393
   0.382   0.09355   0.01374  -0.06681   6.80747
   0.467   0.10298   0.01368  -0.06674   7.52730
   0.553   0.11240   0.01362  -0.06667   8.25348
   0.638   0.12181   0.01356  -0.06659   8.98609
   0.724   0.13121   0.01349  -0.06651   9.72518
   0.809   0.14060   0.01343  -0.06643  10.47079
   0.894   0.14997   0.01336  -0.06635  11.22299
   0.980   0.15934   0.01330  -0.06626  11.98181
   1.065   0.16869   0.01323  -0.06618  12.74732
   1.151   0.17802   0.01317  -0.06609  13.51960
   1.236   0.18734   0.01310  -0.06600  14.29876
   1.322   0.19664   0.01304  -0.06591  15.08494
   1.407   0.20593   0.01297  -0.06582  15.87831
