--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75990   0.01333   0.02536  -56.99940
  -4.915  -0.75182   0.01320   0.02564  -56.97560
  -4.829  -0.74370   0.01306   0.02592  -56.94364
  -4.744  -0.73554   0.01293   0.02619  -56.90366
  -4.658  -0.72734   0.01279   0.02646  -56.85593
  -4.573  -0.71912   0.01266   0.02672  -56.80089
  -4.487  -0.71088   0.01253   0.02697  -56.73916
  -4.402  -0.70264   0.01240   0.02723  -56.67158
  -4.317  -0.69442   0.01227   0.02749  -56.59921
  -4.231  -0.68624   0.01214   0.02775  -56.52344
  -4.146  -0.67812   0.01201   0.02802  -56.44601
  -4.060  -0.67008   0.01189   0.02830  -56.36915
  -3.975  -0.66213   0.01176   0.02859  -56.29565
  -3.889  -0.65429   0.01164   0.02890  -56.22895
  -3.804  -0.64657   0.01151   0.02923  -56.17307
  -3.719  -0.63896   0.01138   0.02958  -56.13229
  -3.633  -0.63146   0.01125   0.02994  -56.11068
  -3.548  -0.62405   0.01112   0.03032  -56.11182
  -3.462  -0.61671   0.01099   0.03069  -56.13897
  -3.377  -0.60937   0.01084   0.03106  -56.19621
  -3.291  -0.60198   0.01069   0.03141  -56.29160
  -3.206  -0.59441   0.01053   0.03170  -56.44212
  -3.121  -0.58654   0.01035   0.03192  -56.67075
  -3.035  -0.57816   0.01015   0.03201  -56.98444
  -2.950  -0.56901   0.00992   0.03192  -57.34864
  -2.864  -0.55874   0.00969   0.03158  -57.67874
  -2.779  -0.54688   0.00945   0.03090  -57.84506
  -2.693  -0.53301   0.00924   0.02980  -57.71324
  -2.608  -0.51694   0.00904   0.02826  -57.20189
  -2.523  -0.49884   0.00886   0.02634  -56.30459
  -2.437  -0.47929   0.00870   0.02415  -55.07673
  -2.352  -0.45925   0.00857   0.02188  -53.61842
  -2.266  -0.43991   0.00845   0.01979  -52.06731
  -2.181  -0.42241   0.00835   0.01811  -50.58460
  -2.095  -0.40756   0.00826   0.01699  -49.32141
  -2.010  -0.39559   0.00818   0.01648  -48.38076
  -1.925  -0.38608   0.00808   0.01647  -47.79747
  -1.839  -0.37830   0.00796   0.01682  -47.53849
  -1.754  -0.37147   0.00782   0.01738  -47.51407
  -1.668  -0.36500   0.00767   0.01801  -47.60408
