--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68267   0.02286  -0.05225  -29.85843
  -4.915  -0.67403   0.02249  -0.05232  -29.96608
  -4.829  -0.66431   0.02212  -0.05262  -30.03076
  -4.744  -0.65339   0.02174  -0.05317  -30.04926
  -4.658  -0.64120   0.02136  -0.05398  -30.01853
  -4.573  -0.62779   0.02097  -0.05505  -29.93709
  -4.487  -0.61330   0.02058  -0.05634  -29.80645
  -4.402  -0.59804   0.02018  -0.05780  -29.63208
  -4.317  -0.58239   0.01979  -0.05932  -29.42344
  -4.231  -0.56683   0.01942  -0.06082  -29.19279
  -4.146  -0.55181   0.01906  -0.06219  -28.95330
  -4.060  -0.53769   0.01872  -0.06334  -28.71682
  -3.975  -0.52473   0.01842  -0.06423  -28.49212
  -3.889  -0.51300   0.01814  -0.06482  -28.28374
  -3.804  -0.50246   0.01789  -0.06513  -28.09174
  -3.719  -0.49293   0.01766  -0.06519  -27.91242
  -3.633  -0.48417   0.01745  -0.06507  -27.73951
  -3.548  -0.47590   0.01726  -0.06482  -27.56578
  -3.462  -0.46790   0.01709  -0.06450  -27.38441
  -3.377  -0.45997   0.01692  -0.06416  -27.18992
  -3.291  -0.45198   0.01675  -0.06383  -26.97857
  -3.206  -0.44384   0.01659  -0.06352  -26.74832
  -3.121  -0.43553   0.01644  -0.06326  -26.49851
  -3.035  -0.42704   0.01628  -0.06304  -26.22944
  -2.950  -0.41839   0.01613  -0.06285  -25.94182
  -2.864  -0.40960   0.01598  -0.06270  -25.63630
  -2.779  -0.40069   0.01583  -0.06257  -25.31297
  -2.693  -0.39169   0.01569  -0.06246  -24.97108
  -2.608  -0.38262   0.01555  -0.06237  -24.60907
  -2.523  -0.37348   0.01542  -0.06228  -24.22503
  -2.437  -0.36430   0.01530  -0.06221  -23.81737
  -2.352  -0.35509   0.01518  -0.06214  -23.38553
  -2.266  -0.34585   0.01508  -0.06208  -22.93019
  -2.181  -0.33661   0.01499  -0.06201  -22.45305
  -2.095  -0.32736   0.01491  -0.06196  -21.95637
  -2.010  -0.31812   0.01484  -0.06190  -21.44242
  -1.925  -0.30888   0.01477  -0.06184  -20.91318
  -1.839  -0.29964   0.01471  -0.06179  -20.37021
  -1.754  -0.29039   0.01466  -0.06174  -19.81477
  -1.668  -0.28113   0.01461  -0.06169  -19.24788
  -1.583  -0.27187   0.01456  -0.06165  -18.67048
  -1.497  -0.26258   0.01452  -0.06161  -18.08349
  -1.412  -0.25328   0.01448  -0.06157  -17.48783
  -1.327  -0.24397   0.01445  -0.06153  -16.88444
  -1.241  -0.23464   0.01442  -0.06150  -16.27425
  -1.156  -0.22529   0.01439  -0.06146  -15.65820
  -1.070  -0.21594   0.01436  -0.06143  -15.03718
  -0.985  -0.20658   0.01433  -0.06140  -14.41201
  -0.899  -0.19721   0.01431  -0.06137  -13.78338
