--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05788   0.01636  -0.11050  -3.53891
  -4.915  -0.04889   0.01623  -0.11038  -3.01252
  -4.829  -0.03987   0.01610  -0.11025  -2.47608
  -4.744  -0.03084   0.01598  -0.11012  -1.92974
  -4.658  -0.02179   0.01586  -0.11000  -1.37366
  -4.573  -0.01272   0.01574  -0.10987  -0.80802
  -4.487  -0.00364   0.01563  -0.10975  -0.23296
  -4.402   0.00545   0.01552  -0.10962   0.35135
  -4.317   0.01456   0.01541  -0.10950   0.94478
  -4.231   0.02368   0.01530  -0.10938   1.54720
  -4.146   0.03281   0.01520  -0.10925   2.15847
  -4.060   0.04195   0.01510  -0.10913   2.77850
  -3.975   0.05110   0.01500  -0.10901   3.40718
  -3.889   0.06026   0.01490  -0.10889   4.04442
  -3.804   0.06944   0.01480  -0.10877   4.69014
  -3.719   0.07862   0.01471  -0.10865   5.34426
  -3.633   0.08782   0.01462  -0.10854   6.00670
  -3.548   0.09702   0.01453  -0.10842   6.67740
  -3.462   0.10624   0.01444  -0.10830   7.35628
  -3.377   0.11548   0.01436  -0.10819   8.04327
  -3.291   0.12472   0.01427  -0.10807   8.73832
  -3.206   0.13398   0.01419  -0.10796   9.44136
  -3.121   0.14325   0.01411  -0.10785  10.15235
  -3.035   0.15253   0.01403  -0.10774  10.87123
  -2.950   0.16182   0.01395  -0.10762  11.59800
  -2.864   0.17112   0.01388  -0.10751  12.33263
  -2.779   0.18042   0.01380  -0.10740  13.07513
  -2.693   0.18974   0.01372  -0.10729  13.82556
  -2.608   0.19906   0.01365  -0.10717  14.58398
  -2.523   0.20838   0.01357  -0.10706  15.35051
  -2.437   0.21770   0.01350  -0.10695  16.12531
  -2.352   0.22702   0.01343  -0.10683  16.90859
  -2.266   0.23634   0.01335  -0.10671  17.70056
  -2.181   0.24566   0.01328  -0.10660  18.50151
  -2.095   0.25497   0.01320  -0.10648  19.31171
  -2.010   0.26428   0.01313  -0.10636  20.13144
  -1.925   0.27359   0.01305  -0.10624  20.96099
  -1.839   0.28290   0.01298  -0.10613  21.80062
  -1.754   0.29219   0.01290  -0.10601  22.65056
  -1.668   0.30149   0.01282  -0.10589  23.51101
  -1.583   0.31077   0.01275  -0.10577  24.38214
  -1.497   0.32005   0.01267  -0.10566  25.26409
  -1.412   0.32932   0.01259  -0.10554  26.15699
  -1.327   0.33858   0.01251  -0.10543  27.06101
  -1.241   0.34782   0.01243  -0.10531  27.97631
  -1.156   0.35705   0.01235  -0.10520  28.90311
  -1.070   0.36627   0.01227  -0.10510  29.84164
  -0.985   0.37549   0.01219  -0.10499  30.79217
  -0.899   0.38469   0.01211  -0.10489  31.75488
  -0.814   0.39389   0.01203  -0.10479  32.72984
  -0.729   0.40309   0.01196  -0.10470  33.71693
  -0.643   0.41229   0.01188  -0.10461  34.71576
  -0.558   0.42149   0.01180  -0.10453  35.72579
  -0.472   0.43068   0.01172  -0.10444  36.74651
  -0.387   0.43988   0.01164  -0.10437  37.77766
  -0.302   0.44911   0.01157  -0.10430  38.81969
  -0.216   0.45837   0.01150  -0.10424  39.87422
  -0.131   0.46771   0.01142  -0.10419  40.94521
  -0.045   0.47714   0.01135  -0.10416  42.04107
   0.040   0.48665   0.01127  -0.10415  43.17776
   0.126   0.49615   0.01118  -0.10415  44.38099
   0.211   0.50544   0.01106  -0.10414  45.68337
   0.296   0.51417   0.01091  -0.10407  47.11767
   0.382   0.52188   0.01071  -0.10382  48.73085
   0.467   0.52812   0.01043  -0.10326  50.65639
   0.553   0.53339   0.01003  -0.10242  53.16190
   0.638   0.54120   0.00959  -0.10193  56.41799
   0.724   0.55704   0.00925  -0.10300  60.19146
   0.809   0.57972   0.00907  -0.10548  63.88833
   0.894   0.60128   0.00899  -0.10777  66.91250
   0.980   0.61789   0.00893  -0.10908  69.16504
   1.065   0.63032   0.00890  -0.10954  70.85696
   1.151   0.64019   0.00887  -0.10949  72.19539
   1.236   0.64869   0.00885  -0.10915  73.32450
   1.322   0.65665   0.00883  -0.10871  74.34061
   1.407   0.66452   0.00882  -0.10824  75.30411
   1.492   0.67256   0.00882  -0.10780  76.24791
   1.578   0.68082   0.00882  -0.10741  77.18571
   1.663   0.68930   0.00882  -0.10706  78.11917
   1.749   0.69795   0.00883  -0.10675  79.04336
   1.834   0.70669   0.00884  -0.10646  79.95015
   1.920   0.71547   0.00885  -0.10618  80.83019
   2.005   0.72424   0.00887  -0.10590  81.67391
   2.090   0.73295   0.00889  -0.10562  82.47187
   2.176   0.74159   0.00891  -0.10533  83.21504
   2.261   0.75013   0.00894  -0.10503  83.89486
   2.347   0.75856   0.00898  -0.10472  84.50343
   2.432   0.76688   0.00902  -0.10439  85.03378
   2.518   0.77507   0.00907  -0.10405  85.48031
   2.603   0.78315   0.00912  -0.10370  85.83938
   2.688   0.79113   0.00919  -0.10334  86.10989
   2.774   0.79902   0.00926  -0.10297  86.29386
   2.859   0.80684   0.00934  -0.10259  86.39665
   2.945   0.81462   0.00943  -0.10222  86.42684
   3.030   0.82237   0.00952  -0.10184  86.39554
   3.116   0.83011   0.00962  -0.10147  86.31528
   3.201   0.83786   0.00972  -0.10111  86.19874
   3.286   0.84563   0.00983  -0.10076  86.05763
   3.372   0.85343   0.00993  -0.10042  85.90188
   3.457   0.86127   0.01005  -0.10009  85.73930
   3.543   0.86914   0.01016  -0.09978  85.57554
   3.628   0.87706   0.01027  -0.09947  85.41441
   3.714   0.88501   0.01038  -0.09918  85.25819
   3.799   0.89300   0.01049  -0.09890  85.10811
   3.884   0.90102   0.01060  -0.09863  84.96468
   3.970   0.90907   0.01072  -0.09837  84.82794
   4.055   0.91716   0.01083  -0.09811  84.69765
   4.141   0.92527   0.01094  -0.09786  84.57340
   4.226   0.93340   0.01105  -0.09761  84.45465
   4.312   0.94155   0.01116  -0.09737  84.34081
   4.397   0.94971   0.01128  -0.09714  84.23126
   4.482   0.95789   0.01139  -0.09690  84.12538
   4.568   0.96608   0.01150  -0.09667  84.02258
   4.653   0.97427   0.01161  -0.09644  83.92235
   4.739   0.98246   0.01172  -0.09621  83.82423
   4.824   0.99066   0.01183  -0.09599  83.72788
   4.910   0.99885   0.01194  -0.09577  83.63301
   4.995   1.00705   0.01205  -0.09554  83.53944
   5.080   1.01525   0.01217  -0.09532  83.44703
   5.166   1.02344   0.01228  -0.09510  83.35572
   5.251   1.03163   0.01239  -0.09488  83.26550
   5.337   1.03982   0.01250  -0.09466  83.17637
   5.422   1.04800   0.01261  -0.09444  83.08842
   5.508   1.05617   0.01272  -0.09422  83.00176
   5.593   1.06434   0.01284  -0.09400  82.91657
   5.678   1.07250   0.01295  -0.09378  82.83308
   5.764   1.08065   0.01306  -0.09356  82.75157
   5.849   1.08879   0.01317  -0.09334  82.67237
   5.935   1.09692   0.01328  -0.09312  82.59583
   6.020   1.10504   0.01339  -0.09289  82.52230
   6.106   1.11315   0.01350  -0.09267  82.45211
   6.191   1.12124   0.01361  -0.09244  82.38555
   6.276   1.12933   0.01372  -0.09222  82.32288
   6.362   1.13739   0.01383  -0.09199  82.26429
   6.447   1.14545   0.01393  -0.09176  82.20989
   6.533   1.15348   0.01404  -0.09152  82.15975
   6.618   1.16148   0.01414  -0.09129  82.11382
   6.704   1.16946   0.01425  -0.09105  82.07197
   6.789   1.17742   0.01435  -0.09080  82.03397
   6.874   1.18533   0.01446  -0.09055  81.99944
   6.960   1.19322   0.01456  -0.09030  81.96791
   7.045   1.20106   0.01466  -0.09004  81.93878
   7.131   1.20885   0.01476  -0.08978  81.91137
   7.216   1.21659   0.01486  -0.08950  81.88486
   7.302   1.22428   0.01496  -0.08922  81.85843
   7.387   1.23190   0.01505  -0.08893  81.83117
   7.472   1.23946   0.01515  -0.08863  81.80217
   7.558   1.24695   0.01525  -0.08832  81.77050
   7.643   1.25437   0.01535  -0.08799  81.73526
   7.729   1.26170   0.01544  -0.08765  81.69556
   7.814   1.26896   0.01554  -0.08730  81.65053
