--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01530   0.00941  -0.09584   1.62664
  -4.915   0.02489   0.00934  -0.09587   2.66578
  -4.829   0.03445   0.00927  -0.09590   3.71759
  -4.744   0.04395   0.00919  -0.09592   4.78102
  -4.658   0.05340   0.00912  -0.09594   5.85745
  -4.573   0.06282   0.00904  -0.09595   6.95004
  -4.487   0.07224   0.00896  -0.09597   8.06211
  -4.402   0.08167   0.00888  -0.09598   9.19578
  -4.317   0.09112   0.00880  -0.09600  10.35122
  -4.231   0.10059   0.00873  -0.09600  11.52679
  -4.146   0.11006   0.00865  -0.09600  12.71904
  -4.060   0.11954   0.00859  -0.09600  13.92202
  -3.975   0.12905   0.00853  -0.09599  15.12720
  -3.889   0.13860   0.00849  -0.09599  16.32633
  -3.804   0.14819   0.00846  -0.09598  17.51513
  -3.719   0.15782   0.00844  -0.09597  18.69395
  -3.633   0.16747   0.00843  -0.09596  19.86541
  -3.548   0.17714   0.00842  -0.09595  21.03220
  -3.462   0.18681   0.00842  -0.09594  22.19616
  -3.377   0.19650   0.00841  -0.09593  23.35821
  -3.291   0.20620   0.00841  -0.09593  24.51862
  -3.206   0.21590   0.00841  -0.09592  25.67728
  -3.121   0.22562   0.00841  -0.09592  26.83409
  -3.035   0.23535   0.00841  -0.09591  27.98897
  -2.950   0.24510   0.00841  -0.09591  29.14201
  -2.864   0.25485   0.00841  -0.09591  30.29334
  -2.779   0.26460   0.00842  -0.09591  31.44313
  -2.693   0.27437   0.00842  -0.09590  32.59160
  -2.608   0.28414   0.00842  -0.09590  33.73891
  -2.523   0.29391   0.00842  -0.09589  34.88525
  -2.437   0.30368   0.00843  -0.09588  36.03076
  -2.352   0.31344   0.00843  -0.09587  37.17558
  -2.266   0.32321   0.00843  -0.09586  38.31989
  -2.181   0.33297   0.00844  -0.09584  39.46385
  -2.095   0.34272   0.00844  -0.09582  40.60768
  -2.010   0.35247   0.00844  -0.09580  41.75166
  -1.925   0.36221   0.00844  -0.09578  42.89610
  -1.839   0.37194   0.00845  -0.09575  44.04140
  -1.754   0.38166   0.00845  -0.09573  45.18802
  -1.668   0.39137   0.00845  -0.09570  46.33648
  -1.583   0.40107   0.00845  -0.09567  47.48733
  -1.497   0.41077   0.00844  -0.09563  48.64118
  -1.412   0.42045   0.00844  -0.09560  49.79861
  -1.327   0.43013   0.00844  -0.09557  50.96022
  -1.241   0.43981   0.00844  -0.09553  52.12653
  -1.156   0.44947   0.00843  -0.09549  53.29799
  -1.070   0.45914   0.00843  -0.09546  54.47497
  -0.985   0.46880   0.00842  -0.09542  55.65772
  -0.899   0.47846   0.00842  -0.09538  56.84642
  -0.814   0.48813   0.00841  -0.09535  58.04110
  -0.729   0.49779   0.00840  -0.09532  59.24174
  -0.643   0.50745   0.00839  -0.09529  60.44820
  -0.558   0.51712   0.00839  -0.09526  61.66023
  -0.472   0.52679   0.00838  -0.09523  62.87749
  -0.387   0.53647   0.00837  -0.09521  64.09950
  -0.302   0.54614   0.00836  -0.09519  65.32569
  -0.216   0.55581   0.00835  -0.09518  66.55537
  -0.131   0.56547   0.00834  -0.09516  67.78781
  -0.045   0.57511   0.00833  -0.09515  69.02235
   0.040   0.58473   0.00832  -0.09513  70.25857
   0.126   0.59430   0.00831  -0.09512  71.49654
   0.211   0.60382   0.00830  -0.09509  72.73709
   0.296   0.61327   0.00829  -0.09505  73.98215
   0.382   0.62266   0.00828  -0.09501  75.23499
   0.467   0.63197   0.00826  -0.09495  76.50033
   0.553   0.64121   0.00824  -0.09489  77.78440
   0.638   0.65039   0.00822  -0.09481  79.09481
   0.724   0.65955   0.00820  -0.09474  80.44044
   0.809   0.66871   0.00817  -0.09466  81.83149
   0.894   0.67790   0.00814  -0.09459  83.27948
   0.980   0.68715   0.00810  -0.09453  84.79741
   1.065   0.69650   0.00806  -0.09447  86.39969
   1.151   0.70596   0.00801  -0.09444  88.10161
   1.236   0.71555   0.00796  -0.09441  89.91793
   1.322   0.72527   0.00790  -0.09439  91.86027
   1.407   0.73513   0.00783  -0.09437  93.93327
   1.492   0.74515   0.00775  -0.09437  96.12973
   1.578   0.75534   0.00767  -0.09439  98.42597
   1.663   0.76570   0.00760  -0.09444  100.77805
   1.749   0.77619   0.00753  -0.09452  103.11911
   1.834   0.78673   0.00747  -0.09461  105.35743
   1.920   0.79716   0.00742  -0.09469  107.37557
   2.005   0.80724   0.00740  -0.09472  109.03356
   2.090   0.81676   0.00741  -0.09465  110.18012
   2.176   0.82552   0.00746  -0.09445  110.67374
   2.261   0.83343   0.00755  -0.09409  110.40924
   2.347   0.84050   0.00769  -0.09357  109.34495
   2.432   0.84688   0.00788  -0.09294  107.53163
   2.518   0.85279   0.00811  -0.09222  105.14189
   2.603   0.85848   0.00838  -0.09149  102.46687
   2.688   0.86419   0.00866  -0.09080  99.83784
   2.774   0.87009   0.00892  -0.09017  97.50726
   2.859   0.87627   0.00917  -0.08961  95.58752
   2.945   0.88276   0.00938  -0.08912  94.07526
   3.030   0.88950   0.00957  -0.08868  92.90721
   3.116   0.89646   0.00974  -0.08828  92.00361
   3.201   0.90358   0.00990  -0.08789  91.29150
   3.286   0.91082   0.01004  -0.08752  90.71347
   3.372   0.91815   0.01018  -0.08715  90.22820
   3.457   0.92555   0.01031  -0.08679  89.80767
   3.543   0.93301   0.01043  -0.08643  89.43369
   3.628   0.94052   0.01056  -0.08607  89.09462
   3.714   0.94805   0.01068  -0.08571  88.78230
   3.799   0.95560   0.01080  -0.08535  88.48958
   3.884   0.96314   0.01092  -0.08498  88.20858
   3.970   0.97066   0.01104  -0.08461  87.93029
   4.055   0.97812   0.01116  -0.08424  87.64525
   4.141   0.98550   0.01128  -0.08385  87.34440
   4.226   0.99278   0.01141  -0.08345  87.01840
   4.312   0.99994   0.01154  -0.08304  86.65550
   4.397   1.00694   0.01168  -0.08261  86.23922
   4.482   1.01376   0.01182  -0.08215  85.74766
   4.568   1.02035   0.01198  -0.08166  85.15615
   4.653   1.02669   0.01216  -0.08113  84.44363
   4.739   1.03280   0.01235  -0.08057  83.59960
   4.824   1.03867   0.01257  -0.07997  82.62821
   4.910   1.04434   0.01281  -0.07935  81.55390
   4.995   1.04988   0.01305  -0.07871  80.42701
   5.080   1.05537   0.01331  -0.07807  79.31189
   5.166   1.06088   0.01356  -0.07744  78.25988
   5.251   1.06648   0.01380  -0.07683  77.29416
   5.337   1.07215   0.01403  -0.07622  76.41547
   5.422   1.07790   0.01426  -0.07563  75.61494
   5.508   1.08370   0.01447  -0.07504  74.88287
   5.593   1.08955   0.01468  -0.07446  74.21116
   5.678   1.09545   0.01489  -0.07389  73.59240
   5.764   1.10139   0.01508  -0.07332  73.01880
   5.849   1.10736   0.01528  -0.07275  72.48215
   5.935   1.11334   0.01547  -0.07218  71.97436
   6.020   1.11933   0.01566  -0.07162  71.48815
   6.106   1.12530   0.01585  -0.07104  71.01752
   6.191   1.13126   0.01603  -0.07047  70.55789
   6.276   1.13719   0.01622  -0.06990  70.10596
   6.362   1.14309   0.01641  -0.06932  69.65945
   6.447   1.14895   0.01660  -0.06874  69.21688
   6.533   1.15479   0.01679  -0.06816  68.77729
   6.618   1.16061   0.01698  -0.06757  68.34009
   6.704   1.16640   0.01718  -0.06699  67.90486
   6.789   1.17217   0.01737  -0.06642  67.47132
   6.874   1.17794   0.01757  -0.06584  67.03920
   6.960   1.18370   0.01777  -0.06527  66.60825
   7.045   1.18945   0.01797  -0.06470  66.17817
   7.131   1.19520   0.01818  -0.06414  65.74868
   7.216   1.20095   0.01839  -0.06358  65.31946
   7.302   1.20670   0.01860  -0.06303  64.89017
   7.387   1.21245   0.01881  -0.06248  64.46048
   7.472   1.21819   0.01903  -0.06194  64.03009
   7.558   1.22392   0.01924  -0.06141  63.59869
   7.643   1.22964   0.01947  -0.06088  63.16602
   7.729   1.23534   0.01969  -0.06036  62.73183
   7.814   1.24103   0.01992  -0.05984  62.29593
   7.899   1.24668   0.02015  -0.05932  61.85816
   7.985   1.25231   0.02039  -0.05881  61.41838
   8.070   1.25790   0.02063  -0.05830  60.97652
   8.156   1.26346   0.02087  -0.05779  60.53252
   8.241   1.26897   0.02112  -0.05729  60.08634
   8.327   1.27444   0.02137  -0.05678  59.63797
   8.412   1.27986   0.02162  -0.05628  59.18741
   8.497   1.28523   0.02188  -0.05577  58.73467
   8.583   1.29055   0.02214  -0.05527  58.27974
   8.668   1.29582   0.02241  -0.05477  57.82264
   8.754   1.30103   0.02268  -0.05426  57.36335
   8.839   1.30618   0.02295  -0.05375  56.90186
   8.925   1.31127   0.02323  -0.05325  56.43814
   9.010   1.31629   0.02352  -0.05274  55.97217
   9.095   1.32126   0.02380  -0.05223  55.50395
   9.181   1.32616   0.02410  -0.05172  55.03345
   9.266   1.33100   0.02439  -0.05121  54.56069
   9.352   1.33577   0.02470  -0.05069  54.08570
   9.437   1.34047   0.02500  -0.05018  53.60853
   9.523   1.34510   0.02532  -0.04966  53.12925
   9.608   1.34966   0.02564  -0.04915  52.64797
   9.693   1.35415   0.02596  -0.04863  52.16480
   9.779   1.35858   0.02629  -0.04811  51.67991
   9.864   1.36293   0.02662  -0.04759  51.19345
   9.950   1.36721   0.02696  -0.04707  50.70561
  10.035   1.37143   0.02731  -0.04654  50.21657
  10.121   1.37557   0.02766  -0.04602  49.72654
  10.206   1.37964   0.02802  -0.04550  49.23572
  10.291   1.38364   0.02839  -0.04497  48.74431
  10.377   1.38758   0.02876  -0.04445  48.25253
  10.462   1.39144   0.02913  -0.04392  47.76055
  10.548   1.39523   0.02952  -0.04340  47.26859
  10.633   1.39896   0.02991  -0.04287  46.77679
  10.719   1.40261   0.03030  -0.04235  46.28534
  10.804   1.40620   0.03071  -0.04182  45.79436
  10.889   1.40972   0.03112  -0.04130  45.30400
  10.975   1.41317   0.03153  -0.04078  44.81434
  11.060   1.41655   0.03196  -0.04025  44.32547
  11.146   1.41986   0.03239  -0.03973  43.83745
  11.231   1.42310   0.03283  -0.03921  43.35031
  11.317   1.42628   0.03327  -0.03870  42.86406
  11.402   1.42938   0.03373  -0.03818  42.37869
  11.487   1.43241   0.03419  -0.03767  41.89416
  11.573   1.43536   0.03466  -0.03716  41.41043
  11.658   1.43824   0.03514  -0.03666  40.92743
  11.744   1.44105   0.03563  -0.03616  40.44508
  11.829   1.44378   0.03613  -0.03566  39.96329
  11.915   1.44644   0.03664  -0.03517  39.48199
  12.000   1.44901   0.03715  -0.03469  39.00109
