--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58384   0.01366  -0.03846  -42.75145
  -4.915  -0.57503   0.01354  -0.03830  -42.46298
  -4.829  -0.56610   0.01343  -0.03817  -42.16244
  -4.744  -0.55706   0.01331  -0.03806  -41.84900
  -4.658  -0.54792   0.01320  -0.03797  -41.52185
  -4.573  -0.53871   0.01308  -0.03790  -41.18029
  -4.487  -0.52945   0.01297  -0.03785  -40.82386
  -4.402  -0.52016   0.01286  -0.03780  -40.45270
  -4.317  -0.51085   0.01275  -0.03777  -40.06806
  -4.231  -0.50153   0.01264  -0.03774  -39.67292
  -4.146  -0.49223   0.01253  -0.03772  -39.27253
  -4.060  -0.48294   0.01242  -0.03770  -38.87428
  -3.975  -0.47367   0.01231  -0.03769  -38.48635
  -3.889  -0.46444   0.01219  -0.03768  -38.11497
  -3.804  -0.45524   0.01206  -0.03768  -37.76114
  -3.719  -0.44608   0.01192  -0.03769  -37.41824
  -3.633  -0.43693   0.01179  -0.03770  -37.07226
  -3.548  -0.42778   0.01165  -0.03771  -36.70514
  -3.462  -0.41860   0.01153  -0.03772  -36.29986
  -3.377  -0.40941   0.01142  -0.03773  -35.84415
  -3.291  -0.40019   0.01133  -0.03775  -35.33068
  -3.206  -0.39094   0.01125  -0.03776  -34.75595
  -3.121  -0.38166   0.01119  -0.03777  -34.12010
  -3.035  -0.37235   0.01114  -0.03779  -33.42706
  -2.950  -0.36299   0.01111  -0.03781  -32.68400
  -2.864  -0.35357   0.01108  -0.03783  -31.89995
  -2.779  -0.34411   0.01107  -0.03786  -31.08412
  -2.693  -0.33458   0.01106  -0.03789  -30.24456
  -2.608  -0.32501   0.01106  -0.03792  -29.38782
  -2.523  -0.31541   0.01106  -0.03795  -28.51924
  -2.437  -0.30578   0.01106  -0.03798  -27.64345
  -2.352  -0.29615   0.01107  -0.03801  -26.76443
  -2.266  -0.28653   0.01107  -0.03803  -25.88524
