--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59081   0.03314  -0.05135  -17.82863
  -4.915  -0.58619   0.03184  -0.05066  -18.40762
  -4.829  -0.57990   0.03077  -0.04999  -18.84625
  -4.744  -0.57309   0.02981  -0.04937  -19.22493
  -4.658  -0.56622   0.02892  -0.04881  -19.58024
  -4.573  -0.55940   0.02808  -0.04832  -19.91946
  -4.487  -0.55256   0.02731  -0.04788  -20.23617
  -4.402  -0.54561   0.02659  -0.04749  -20.52059
  -4.317  -0.53850   0.02593  -0.04714  -20.76467
  -4.231  -0.53118   0.02534  -0.04681  -20.96383
  -4.146  -0.52365   0.02480  -0.04651  -21.11685
  -4.060  -0.51592   0.02431  -0.04623  -21.22510
  -3.975  -0.50802   0.02386  -0.04597  -21.29152
  -3.889  -0.49997   0.02345  -0.04573  -21.31978
  -3.804  -0.49179   0.02307  -0.04551  -21.31373
  -3.719  -0.48350   0.02272  -0.04531  -21.27699
  -3.633  -0.47511   0.02240  -0.04512  -21.21279
  -3.548  -0.46664   0.02209  -0.04494  -21.12393
  -3.462  -0.45809   0.02180  -0.04478  -21.01279
  -3.377  -0.44948   0.02153  -0.04463  -20.88133
  -3.291  -0.44082   0.02126  -0.04450  -20.73124
  -3.206  -0.43210   0.02101  -0.04437  -20.56390
  -3.121  -0.42334   0.02077  -0.04425  -20.38047
  -3.035  -0.41454   0.02054  -0.04414  -20.18193
  -2.950  -0.40570   0.02032  -0.04404  -19.96906
  -2.864  -0.39682   0.02010  -0.04394  -19.74253
  -2.779  -0.38791   0.01989  -0.04384  -19.50283
  -2.693  -0.37897   0.01969  -0.04375  -19.25036
  -2.608  -0.37000   0.01949  -0.04367  -18.98540
  -2.523  -0.36099   0.01930  -0.04359  -18.70815
  -2.437  -0.35195   0.01911  -0.04351  -18.41874
  -2.352  -0.34288   0.01893  -0.04344  -18.11725
  -2.266  -0.33377   0.01875  -0.04337  -17.80374
  -2.181  -0.32463   0.01857  -0.04331  -17.47822
  -2.095  -0.31545   0.01840  -0.04325  -17.14074
  -2.010  -0.30625   0.01824  -0.04319  -16.79133
  -1.925  -0.29701   0.01808  -0.04314  -16.43006
  -1.839  -0.28775   0.01792  -0.04308  -16.05703
  -1.754  -0.27846   0.01777  -0.04303  -15.67235
  -1.668  -0.26916   0.01762  -0.04298  -15.27619
  -1.583  -0.25983   0.01748  -0.04294  -14.86875
  -1.497  -0.25050   0.01734  -0.04289  -14.45026
  -1.412  -0.24115   0.01720  -0.04284  -14.02099
  -1.327  -0.23179   0.01707  -0.04279  -13.58120
  -1.241  -0.22243   0.01694  -0.04274  -13.13120
  -1.156  -0.21307   0.01681  -0.04269  -12.67131
  -1.070  -0.20370   0.01669  -0.04264  -12.20182
  -0.985  -0.19434   0.01658  -0.04259  -11.72308
  -0.899  -0.18499   0.01646  -0.04254  -11.23538
  -0.814  -0.17564   0.01636  -0.04248  -10.73905
  -0.729  -0.16630   0.01625  -0.04242  -10.23439
  -0.643  -0.15696   0.01615  -0.04237  -9.72171
  -0.558  -0.14764   0.01605  -0.04231  -9.20129
  -0.472  -0.13832   0.01595  -0.04225  -8.67341
  -0.387  -0.12901   0.01585  -0.04219  -8.13832
  -0.302  -0.11971   0.01576  -0.04212  -7.59625
  -0.216  -0.11042   0.01567  -0.04206  -7.04742
  -0.131  -0.10114   0.01558  -0.04200  -6.49199
  -0.045  -0.09187   0.01549  -0.04194  -5.93012
   0.040  -0.08260   0.01541  -0.04188  -5.36192
   0.126  -0.07335   0.01532  -0.04182  -4.78745
   0.211  -0.06409   0.01524  -0.04177  -4.20674
   0.296  -0.05485   0.01515  -0.04171  -3.61977
   0.382  -0.04561   0.01507  -0.04165  -3.02645
   0.467  -0.03636   0.01499  -0.04160  -2.42664
   0.553  -0.02712   0.01490  -0.04155  -1.82015
   0.638  -0.01788   0.01482  -0.04150  -1.20671
   0.724  -0.00864   0.01474  -0.04145  -0.58602
   0.809   0.00062   0.01465  -0.04140   0.04224
   0.894   0.00988   0.01457  -0.04135   0.67836
   0.980   0.01916   0.01449  -0.04131   1.32256
   1.065   0.02844   0.01440  -0.04127   1.97495
   1.151   0.03774   0.01432  -0.04123   2.63556
   1.236   0.04704   0.01424  -0.04120   3.30431
   1.322   0.05635   0.01416  -0.04117   3.98100
   1.407   0.06566   0.01407  -0.04114   4.66523
   1.492   0.07495   0.01399  -0.04111   5.35640
   1.578   0.08420   0.01391  -0.04108   6.05406
   1.663   0.09341   0.01382  -0.04105   6.75846
   1.749   0.10259   0.01373  -0.04102   7.47084
   1.834   0.11177   0.01364  -0.04100   8.19337
   1.920   0.12100   0.01355  -0.04100   8.92819
   2.005   0.13029   0.01347  -0.04100   9.67541
   2.090   0.13959   0.01338  -0.04103  10.43273
   2.176   0.14876   0.01328  -0.04108  11.19934
   2.261   0.15769   0.01316  -0.04112  11.98068
   2.347   0.16627   0.01299  -0.04110  12.79530
   2.432   0.17442   0.01274  -0.04095  13.69408
   2.518   0.18206   0.01233  -0.04056  14.76087
   2.603   0.18913   0.01183  -0.03992  15.98704
   2.688   0.19569   0.01143  -0.03918  17.11444
   2.774   0.20236   0.01130  -0.03856  17.90603
   2.859   0.20994   0.01135  -0.03813  18.49051
   2.945   0.21862   0.01147  -0.03788  19.06446
   3.030   0.22802   0.01159  -0.03773  19.67973
   3.116   0.23766   0.01170  -0.03763  20.31942
   3.201   0.24727   0.01179  -0.03754  20.96493
   3.286   0.25677   0.01188  -0.03742  21.60777
   3.372   0.26613   0.01196  -0.03730  22.24518
   3.457   0.27536   0.01204  -0.03715  22.87643
   3.543   0.28449   0.01211  -0.03699  23.50148
   3.628   0.29354   0.01217  -0.03681  24.12060
   3.714   0.30251   0.01223  -0.03661  24.73433
   3.799   0.31143   0.01229  -0.03641  25.34342
   3.884   0.32031   0.01234  -0.03620  25.94879
   3.970   0.32916   0.01240  -0.03597  26.55141
   4.055   0.33798   0.01245  -0.03574  27.15224
   4.141   0.34678   0.01250  -0.03550  27.75217
   4.226   0.35558   0.01254  -0.03526  28.35203
   4.312   0.36438   0.01259  -0.03501  28.95250
   4.397   0.37319   0.01263  -0.03477  29.55419
   4.482   0.38201   0.01267  -0.03453  30.15755
   4.568   0.39084   0.01270  -0.03429  30.76295
   4.653   0.39970   0.01274  -0.03405  31.37069
   4.739   0.40858   0.01278  -0.03383  31.98099
   4.824   0.41749   0.01281  -0.03361  32.59404
   4.910   0.42644   0.01284  -0.03340  33.21001
   4.995   0.43541   0.01287  -0.03321  33.82908
   5.080   0.44442   0.01290  -0.03302  34.45140
   5.166   0.45347   0.01293  -0.03285  35.07712
   5.251   0.46255   0.01295  -0.03268  35.70639
   5.337   0.47166   0.01298  -0.03253  36.33929
   5.422   0.48080   0.01300  -0.03239  36.97591
   5.508   0.48997   0.01303  -0.03226  37.61624
   5.593   0.49917   0.01305  -0.03214  38.26028
   5.678   0.50839   0.01307  -0.03202  38.90795
   5.764   0.51762   0.01308  -0.03192  39.55915
   5.849   0.52686   0.01310  -0.03181  40.21377
   5.935   0.53611   0.01312  -0.03172  40.87166
   6.020   0.54537   0.01313  -0.03162  41.53270
   6.106   0.55462   0.01314  -0.03153  42.19678
   6.191   0.56386   0.01315  -0.03144  42.86381
   6.276   0.57309   0.01316  -0.03135  43.53371
   6.362   0.58230   0.01317  -0.03125  44.20644
   6.447   0.59148   0.01318  -0.03115  44.88200
   6.533   0.60064   0.01318  -0.03104  45.56037
   6.618   0.60977   0.01319  -0.03093  46.24158
   6.704   0.61886   0.01319  -0.03082  46.92566
   6.789   0.62790   0.01319  -0.03069  47.61265
   6.874   0.63691   0.01319  -0.03055  48.30259
   6.960   0.64587   0.01318  -0.03041  48.99556
   7.045   0.65478   0.01318  -0.03025  49.69164
   7.131   0.66364   0.01317  -0.03009  50.39096
   7.216   0.67246   0.01316  -0.02992  51.09369
   7.302   0.68123   0.01315  -0.02974  51.80008
   7.387   0.68997   0.01314  -0.02955  52.51045
   7.472   0.69870   0.01313  -0.02936  53.22522
   7.558   0.70741   0.01311  -0.02917  53.94491
   7.643   0.71614   0.01310  -0.02898  54.67017
   7.729   0.72491   0.01308  -0.02881  55.40171
   7.814   0.73374   0.01307  -0.02865  56.14037
   7.899   0.74266   0.01306  -0.02852  56.88702
   7.985   0.75171   0.01304  -0.02842  57.64257
   8.070   0.76090   0.01303  -0.02835  58.40794
   8.156   0.77027   0.01301  -0.02832  59.18403
   8.241   0.77983   0.01300  -0.02834  59.97164
   8.327   0.78960   0.01299  -0.02841  60.77153
   8.412   0.79960   0.01298  -0.02852  61.58430
   8.497   0.80982   0.01298  -0.02869  62.41036
