--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15813   0.01448  -0.09488  -10.91803
  -4.915  -0.14917   0.01438  -0.09470  -10.37531
  -4.829  -0.14023   0.01427  -0.09451  -9.82364
  -4.744  -0.13130   0.01417  -0.09432  -9.26301
  -4.658  -0.12237   0.01408  -0.09413  -8.69342
  -4.573  -0.11345   0.01398  -0.09393  -8.11483
  -4.487  -0.10453   0.01389  -0.09374  -7.52719
  -4.402  -0.09561   0.01380  -0.09355  -6.93045
  -4.317  -0.08669   0.01371  -0.09335  -6.32455
  -4.231  -0.07776   0.01362  -0.09316  -5.70942
  -4.146  -0.06882   0.01353  -0.09297  -5.08497
  -4.060  -0.05988   0.01345  -0.09278  -4.45114
  -3.975  -0.05091   0.01337  -0.09260  -3.80787
  -3.889  -0.04193   0.01329  -0.09242  -3.15511
  -3.804  -0.03293   0.01321  -0.09224  -2.49285
  -3.719  -0.02392   0.01313  -0.09206  -1.82110
  -3.633  -0.01488   0.01306  -0.09189  -1.13990
  -3.548  -0.00583   0.01298  -0.09173  -0.44928
  -3.462   0.00324   0.01290  -0.09156   0.25071
  -3.377   0.01232   0.01283  -0.09140   0.96008
  -3.291   0.02141   0.01275  -0.09125   1.67886
  -3.206   0.03052   0.01268  -0.09109   2.40714
  -3.121   0.03964   0.01261  -0.09094   3.14505
  -3.035   0.04878   0.01253  -0.09080   3.89274
  -2.950   0.05793   0.01246  -0.09065   4.65035
  -2.864   0.06709   0.01238  -0.09051   5.41799
  -2.779   0.07627   0.01231  -0.09037   6.19570
  -2.693   0.08545   0.01224  -0.09023   6.98344
  -2.608   0.09464   0.01216  -0.09009   7.78108
  -2.523   0.10383   0.01209  -0.08996   8.58847
  -2.437   0.11303   0.01202  -0.08982   9.40543
  -2.352   0.12221   0.01194  -0.08969  10.23185
  -2.266   0.13139   0.01187  -0.08956  11.06765
  -2.181   0.14056   0.01180  -0.08942  11.91283
  -2.095   0.14972   0.01173  -0.08929  12.76745
  -2.010   0.15887   0.01165  -0.08916  13.63157
  -1.925   0.16801   0.01158  -0.08903  14.50522
  -1.839   0.17714   0.01151  -0.08890  15.38833
  -1.754   0.18627   0.01144  -0.08877  16.28088
  -1.668   0.19539   0.01137  -0.08865  17.18303
  -1.583   0.20451   0.01130  -0.08852  18.09533
  -1.497   0.21363   0.01123  -0.08839  19.01884
  -1.412   0.22277   0.01116  -0.08827  19.95499
  -1.327   0.23193   0.01109  -0.08815  20.90515
  -1.241   0.24112   0.01103  -0.08803  21.87008
  -1.156   0.25034   0.01096  -0.08791  22.84970
  -1.070   0.25957   0.01089  -0.08779  23.84349
  -0.985   0.26877   0.01081  -0.08767  24.85157
  -0.899   0.27789   0.01074  -0.08755  25.87599
  -0.814   0.28692   0.01066  -0.08742  26.92146
  -0.729   0.29584   0.01057  -0.08729  27.99489
  -0.643   0.30467   0.01047  -0.08716  29.10378
  -0.558   0.31342   0.01036  -0.08705  30.25362
  -0.472   0.32213   0.01024  -0.08696  31.44667
  -0.387   0.33087   0.01012  -0.08689  32.68885
  -0.302   0.33967   0.00999  -0.08685  34.01526
  -0.216   0.34839   0.00980  -0.08677  35.53474
  -0.131   0.35629   0.00953  -0.08644  37.40308
  -0.045   0.36180   0.00915  -0.08551  39.52547
   0.040   0.36501   0.00879  -0.08401  41.50984
   0.126   0.37197   0.00854  -0.08320  43.55722
   0.211   0.38884   0.00841  -0.08437  46.22841
   0.296   0.41276   0.00837  -0.08698  49.30421
   0.382   0.43695   0.00837  -0.08969  52.17646
   0.467   0.45736   0.00839  -0.09171  54.52071
   0.553   0.47328   0.00840  -0.09291  56.33769
   0.638   0.48567   0.00841  -0.09344  57.76948
   0.724   0.49579   0.00841  -0.09356  58.96577
   0.809   0.50468   0.00841  -0.09343  60.03496
   0.894   0.51303   0.00840  -0.09318  61.04182
   0.980   0.52122   0.00840  -0.09288  62.01933
   1.065   0.52946   0.00841  -0.09258  62.98078
   1.151   0.53784   0.00841  -0.09229  63.92856
   1.236   0.54636   0.00842  -0.09202  64.85964
   1.322   0.55499   0.00844  -0.09177  65.76886
   1.407   0.56370   0.00846  -0.09153  66.65094
   1.492   0.57243   0.00848  -0.09130  67.50154
   1.578   0.58115   0.00851  -0.09108  68.31775
   1.663   0.58982   0.00854  -0.09084  69.09811
   1.749   0.59844   0.00857  -0.09061  69.84238
   1.834   0.60701   0.00860  -0.09036  70.55124
   1.920   0.61552   0.00864  -0.09011  71.22601
   2.005   0.62398   0.00868  -0.08986  71.86847
   2.090   0.63241   0.00873  -0.08961  72.48071
   2.176   0.64081   0.00877  -0.08935  73.06503
   2.261   0.64919   0.00882  -0.08910  73.62383
   2.347   0.65756   0.00887  -0.08884  74.15947
   2.432   0.66593   0.00892  -0.08859  74.67407
   2.518   0.67429   0.00897  -0.08835  75.16945
   2.603   0.68266   0.00902  -0.08810  75.64697
   2.688   0.69103   0.00908  -0.08786  76.10754
   2.774   0.69941   0.00914  -0.08763  76.55162
   2.859   0.70781   0.00919  -0.08739  76.97936
   2.945   0.71621   0.00925  -0.08716  77.39064
   3.030   0.72462   0.00932  -0.08694  77.78526
   3.116   0.73304   0.00938  -0.08671  78.16294
   3.201   0.74148   0.00944  -0.08649  78.52346
   3.286   0.74992   0.00951  -0.08627  78.86668
   3.372   0.75838   0.00958  -0.08605  79.19260
   3.457   0.76684   0.00965  -0.08583  79.50136
   3.543   0.77531   0.00972  -0.08562  79.79328
   3.628   0.78378   0.00979  -0.08540  80.06883
   3.714   0.79227   0.00986  -0.08519  80.32868
   3.799   0.80076   0.00994  -0.08498  80.57359
   3.884   0.80925   0.01001  -0.08476  80.80448
   3.970   0.81775   0.01009  -0.08455  81.02231
   4.055   0.82626   0.01017  -0.08434  81.22807
   4.141   0.83476   0.01025  -0.08413  81.42274
   4.226   0.84327   0.01033  -0.08392  81.60725
   4.312   0.85178   0.01042  -0.08371  81.78251
   4.397   0.86028   0.01050  -0.08350  81.94937
   4.482   0.86878   0.01058  -0.08330  82.10866
   4.568   0.87728   0.01066  -0.08309  82.26119
   4.653   0.88576   0.01075  -0.08288  82.40782
   4.739   0.89424   0.01083  -0.08266  82.54939
   4.824   0.90271   0.01092  -0.08245  82.68676
   4.910   0.91116   0.01100  -0.08224  82.82078
   4.995   0.91960   0.01109  -0.08203  82.95225
   5.080   0.92803   0.01117  -0.08181  83.08191
   5.166   0.93644   0.01125  -0.08159  83.21034
