--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54744   0.01523  -0.03697  -35.95515
  -4.915  -0.53441   0.01504  -0.03777  -35.53719
  -4.829  -0.52110   0.01485  -0.03863  -35.09061
  -4.744  -0.50754   0.01466  -0.03953  -34.61826
  -4.658  -0.49379   0.01447  -0.04047  -34.12296
  -4.573  -0.47986   0.01428  -0.04144  -33.60674
  -4.487  -0.46581   0.01409  -0.04244  -33.07014
  -4.402  -0.45165   0.01389  -0.04345  -32.51175
  -4.317  -0.43741   0.01370  -0.04447  -31.92831
  -4.231  -0.42311   0.01351  -0.04551  -31.31523
  -4.146  -0.40876   0.01333  -0.04656  -30.66723
  -4.060  -0.39434   0.01315  -0.04761  -29.97906
  -3.975  -0.37987   0.01299  -0.04867  -29.24688
  -3.889  -0.36535   0.01283  -0.04974  -28.46972
  -3.804  -0.35082   0.01269  -0.05080  -27.64975
  -3.719  -0.33631   0.01255  -0.05185  -26.79140
  -3.633  -0.32186   0.01243  -0.05288  -25.90083
  -3.548  -0.30753   0.01231  -0.05387  -24.98590
  -3.462  -0.29339   0.01220  -0.05482  -24.05564
  -3.377  -0.27948   0.01209  -0.05572  -23.11904
  -3.291  -0.26586   0.01198  -0.05655  -22.18372
  -3.206  -0.25257   0.01188  -0.05730  -21.25489
  -3.121  -0.23962   0.01178  -0.05796  -20.33519
  -3.035  -0.22701   0.01169  -0.05854  -19.42512
  -2.950  -0.21472   0.01159  -0.05904  -18.52359
  -2.864  -0.20270   0.01150  -0.05947  -17.62797
  -2.779  -0.19088   0.01141  -0.05985  -16.73349
  -2.693  -0.17917   0.01132  -0.06020  -15.83264
  -2.608  -0.16744   0.01123  -0.06054  -14.91527
  -2.523  -0.15559   0.01114  -0.06090  -13.97018
  -2.437  -0.14355   0.01105  -0.06130  -12.98801
  -2.352  -0.13128   0.01097  -0.06173  -11.96490
  -2.266  -0.11888   0.01090  -0.06217  -10.90580
  -2.181  -0.10652   0.01084  -0.06260  -9.82652
  -2.095  -0.09449   0.01080  -0.06295  -8.75255
  -2.010  -0.08306   0.01077  -0.06316  -7.71345
  -1.925  -0.07244   0.01076  -0.06319  -6.73293
  -1.839  -0.06267   0.01077  -0.06305  -5.81928
  -1.754  -0.05356   0.01079  -0.06278  -4.96255
  -1.668  -0.04484   0.01083  -0.06245  -4.14110
  -1.583  -0.03621   0.01087  -0.06212  -3.33238
  -1.497  -0.02749   0.01091  -0.06183  -2.52093
  -1.412  -0.01860   0.01094  -0.06160  -1.70023
  -1.327  -0.00955   0.01097  -0.06143  -0.87024
  -1.241  -0.00037   0.01100  -0.06131  -0.03388
  -1.156   0.00888   0.01103  -0.06123   0.80552
  -1.070   0.01817   0.01104  -0.06117   1.64545
  -0.985   0.02748   0.01106  -0.06112   2.48453
  -0.899   0.03677   0.01107  -0.06107   3.32233
  -0.814   0.04605   0.01107  -0.06104   4.15903
  -0.729   0.05532   0.01107  -0.06100   4.99513
  -0.643   0.06456   0.01107  -0.06096   5.83128
  -0.558   0.07378   0.01107  -0.06092   6.66811
  -0.472   0.08299   0.01106  -0.06088   7.50621
  -0.387   0.09217   0.01104  -0.06084   8.34607
  -0.302   0.10134   0.01103  -0.06080   9.18812
  -0.216   0.11050   0.01101  -0.06077  10.03275
  -0.131   0.11965   0.01100  -0.06073  10.88031
  -0.045   0.12879   0.01098  -0.06071  11.73116
   0.040   0.13793   0.01096  -0.06069  12.58565
   0.126   0.14708   0.01094  -0.06068  13.44409
   0.211   0.15623   0.01092  -0.06068  14.30673
   0.296   0.16539   0.01090  -0.06069  15.17377
   0.382   0.17453   0.01088  -0.06070  16.04584
   0.467   0.18364   0.01085  -0.06070  16.92497
   0.553   0.19269   0.01082  -0.06068  17.81661
   0.638   0.20165   0.01076  -0.06063  18.73255
   0.724   0.21049   0.01069  -0.06052  19.69422
   0.809   0.21918   0.01057  -0.06033  20.73369
   0.894   0.22768   0.01040  -0.06004  21.88277
   0.980   0.23593   0.01020  -0.05966  23.13926
   1.065   0.24392   0.00998  -0.05921  24.43308
   1.151   0.25168   0.00981  -0.05873  25.65148
   1.236   0.25937   0.00971  -0.05826  26.72067
   1.322   0.26716   0.00966  -0.05784  27.64935
   1.407   0.27524   0.00966  -0.05747  28.49442
   1.492   0.28367   0.00968  -0.05716  29.31051
   1.578   0.29244   0.00971  -0.05691  30.12910
   1.663   0.30147   0.00974  -0.05670  30.96108
