--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64770   0.02437  -0.05182  -26.57995
  -4.915  -0.63587   0.02377  -0.05288  -26.75407
  -4.829  -0.62278   0.02320  -0.05413  -26.84487
  -4.744  -0.60856   0.02266  -0.05555  -26.85640
  -4.658  -0.59342   0.02215  -0.05711  -26.79634
  -4.573  -0.57759   0.02165  -0.05877  -26.67435
  -4.487  -0.56135   0.02118  -0.06048  -26.50084
  -4.402  -0.54500   0.02073  -0.06219  -26.28618
  -4.317  -0.52882   0.02031  -0.06383  -26.04028
  -4.231  -0.51311   0.01991  -0.06534  -25.77255
  -4.146  -0.49815   0.01954  -0.06668  -25.49210
  -4.060  -0.48421   0.01921  -0.06777  -25.20770
  -3.975  -0.47149   0.01891  -0.06857  -24.92725
  -3.889  -0.46011   0.01866  -0.06905  -24.65646
  -3.804  -0.45001   0.01844  -0.06924  -24.39737
  -3.719  -0.44100   0.01826  -0.06916  -24.14772
  -3.633  -0.43280   0.01811  -0.06888  -23.90163
  -3.548  -0.42507   0.01797  -0.06849  -23.65146
  -3.462  -0.41749   0.01785  -0.06806  -23.38983
  -3.377  -0.40983   0.01773  -0.06763  -23.11112
  -3.291  -0.40193   0.01762  -0.06725  -22.81201
  -3.206  -0.39373   0.01751  -0.06693  -22.49147
  -3.121  -0.38522   0.01739  -0.06668  -22.15034
  -3.035  -0.37643   0.01727  -0.06649  -21.79074
  -2.950  -0.36743   0.01716  -0.06635  -21.41546
  -2.864  -0.35827   0.01704  -0.06624  -21.02740
  -2.779  -0.34903   0.01692  -0.06615  -20.62906
  -2.693  -0.33975   0.01680  -0.06608  -20.22236
  -2.608  -0.33045   0.01668  -0.06602  -19.80850
  -2.523  -0.32116   0.01657  -0.06595  -19.38809
  -2.437  -0.31190   0.01645  -0.06588  -18.96126
  -2.352  -0.30265   0.01633  -0.06582  -18.52783
  -2.266  -0.29342   0.01622  -0.06574  -18.08746
  -2.181  -0.28421   0.01611  -0.06567  -17.63977
  -2.095  -0.27501   0.01600  -0.06560  -17.18435
  -2.010  -0.26581   0.01590  -0.06552  -16.72088
  -1.925  -0.25661   0.01579  -0.06545  -16.24907
  -1.839  -0.24741   0.01569  -0.06537  -15.76868
  -1.754  -0.23820   0.01559  -0.06530  -15.27954
  -1.668  -0.22898   0.01549  -0.06523  -14.78147
  -1.583  -0.21976   0.01540  -0.06516  -14.27435
  -1.497  -0.21052   0.01530  -0.06510  -13.75804
  -1.412  -0.20128   0.01521  -0.06503  -13.23244
  -1.327  -0.19201   0.01512  -0.06497  -12.69747
  -1.241  -0.18274   0.01504  -0.06492  -12.15308
  -1.156  -0.17345   0.01495  -0.06486  -11.59926
  -1.070  -0.16414   0.01487  -0.06481  -11.03607
  -0.985  -0.15482   0.01480  -0.06477  -10.46362
  -0.899  -0.14549   0.01472  -0.06472  -9.88210
  -0.814  -0.13614   0.01465  -0.06468  -9.29176
  -0.729  -0.12677   0.01458  -0.06465  -8.69288
  -0.643  -0.11740   0.01452  -0.06461  -8.08582
  -0.558  -0.10801   0.01446  -0.06457  -7.47095
  -0.472  -0.09861   0.01440  -0.06454  -6.84866
  -0.387  -0.08919   0.01434  -0.06451  -6.21938
  -0.302  -0.07977   0.01429  -0.06448  -5.58354
  -0.216  -0.07034   0.01424  -0.06445  -4.94155
  -0.131  -0.06091   0.01418  -0.06442  -4.29384
  -0.045  -0.05147   0.01414  -0.06439  -3.64078
   0.040  -0.04202   0.01409  -0.06436  -2.98271
   0.126  -0.03258   0.01404  -0.06432  -2.31986
   0.211  -0.02313   0.01400  -0.06429  -1.65241
   0.296  -0.01368   0.01396  -0.06426  -0.98044
   0.382  -0.00423   0.01391  -0.06423  -0.30395
   0.467   0.00523   0.01387  -0.06420   0.37706
   0.553   0.01470   0.01383  -0.06416   1.06258
   0.638   0.02417   0.01379  -0.06413   1.75253
   0.724   0.03365   0.01375  -0.06410   2.44671
   0.809   0.04314   0.01372  -0.06407   3.14483
   0.894   0.05262   0.01368  -0.06403   3.84658
   0.980   0.06210   0.01364  -0.06400   4.55164
   1.065   0.07158   0.01361  -0.06397   5.25976
   1.151   0.08105   0.01357  -0.06393   5.97078
   1.236   0.09051   0.01354  -0.06390   6.68467
   1.322   0.09997   0.01351  -0.06387   7.40143
   1.407   0.10942   0.01347  -0.06383   8.12109
   1.492   0.11887   0.01344  -0.06380   8.84359
   1.578   0.12832   0.01341  -0.06377   9.56876
   1.663   0.13776   0.01338  -0.06373  10.29637
   1.749   0.14720   0.01335  -0.06370  11.02622
   1.834   0.15663   0.01332  -0.06367  11.75830
   1.920   0.16607   0.01329  -0.06364  12.49282
   2.005   0.17552   0.01327  -0.06361  13.23025
   2.090   0.18498   0.01324  -0.06359  13.97120
   2.176   0.19447   0.01321  -0.06357  14.71617
   2.261   0.20398   0.01319  -0.06355  15.46538
   2.347   0.21353   0.01317  -0.06353  16.21855
   2.432   0.22310   0.01314  -0.06352  16.97503
   2.518   0.23270   0.01312  -0.06351  17.73394
   2.603   0.24230   0.01310  -0.06350  18.49446
   2.688   0.25188   0.01308  -0.06349  19.25600
   2.774   0.26143   0.01306  -0.06348  20.01829
   2.859   0.27093   0.01304  -0.06347  20.78124
   2.945   0.28040   0.01301  -0.06346  21.54482
   3.030   0.28984   0.01299  -0.06345  22.30888
   3.116   0.29926   0.01297  -0.06345  23.07314
   3.201   0.30866   0.01295  -0.06344  23.83727
   3.286   0.31807   0.01293  -0.06345  24.60102
   3.372   0.32748   0.01291  -0.06345  25.36438
   3.457   0.33692   0.01290  -0.06347  26.12781
   3.543   0.34639   0.01288  -0.06350  26.89258
   3.628   0.35591   0.01287  -0.06355  27.66119
   3.714   0.36546   0.01285  -0.06362  28.43769
   3.799   0.37502   0.01283  -0.06370  29.22787
   3.884   0.38458   0.01280  -0.06380  30.04007
   3.970   0.39407   0.01276  -0.06389  30.88980
   4.055   0.40341   0.01268  -0.06393  31.81381
   4.141   0.41252   0.01254  -0.06389  32.89644
   4.226   0.42125   0.01229  -0.06368  34.27180
   4.312   0.42944   0.01193  -0.06326  35.99252
   4.397   0.43693   0.01156  -0.06265  37.79534
   4.482   0.44384   0.01132  -0.06196  39.21216
   4.568   0.45070   0.01124  -0.06129  40.10737
   4.653   0.45806   0.01125  -0.06071  40.72215
   4.739   0.46611   0.01129  -0.06024  41.27429
   4.824   0.47459   0.01134  -0.05984  41.83731
   4.910   0.48316   0.01139  -0.05946  42.41393
   4.995   0.49159   0.01143  -0.05904  42.99413
   5.080   0.49978   0.01147  -0.05857  43.57247
   5.166   0.50775   0.01150  -0.05805  44.14867
   5.251   0.51554   0.01153  -0.05749  44.72560
   5.337   0.52327   0.01155  -0.05692  45.30790
   5.422   0.53109   0.01157  -0.05637  45.90101
   5.508   0.53916   0.01159  -0.05589  46.51002
   5.593   0.54763   0.01162  -0.05551  47.13826
   5.678   0.55658   0.01165  -0.05526  47.78630
   5.764   0.56605   0.01168  -0.05513  48.45202
   5.849   0.57600   0.01172  -0.05513  49.13202
   5.935   0.58638   0.01177  -0.05524  49.82361
   6.020   0.59718   0.01182  -0.05545  50.52607
   6.106   0.60837   0.01187  -0.05576  51.24075
   6.191   0.61997   0.01193  -0.05617  51.97000
   6.276   0.63198   0.01199  -0.05668  52.71559
   6.362   0.64440   0.01205  -0.05727  53.47738
   6.447   0.65717   0.01211  -0.05796  54.25245
   6.533   0.67021   0.01218  -0.05870  55.03498
   6.618   0.68336   0.01224  -0.05949  55.81679
   6.704   0.69650   0.01231  -0.06028  56.58839
   6.789   0.70945   0.01237  -0.06105  57.34020
   6.874   0.72208   0.01244  -0.06176  58.06366
   6.960   0.73427   0.01250  -0.06240  58.75213
   7.045   0.74594   0.01256  -0.06293  59.40132
   7.131   0.75707   0.01262  -0.06336  60.00938
   7.216   0.76764   0.01267  -0.06368  60.57666
   7.302   0.77769   0.01273  -0.06390  61.10529
   7.387   0.78727   0.01278  -0.06403  61.59867
   7.472   0.79644   0.01283  -0.06407  62.06103
   7.558   0.80528   0.01289  -0.06404  62.49702
   7.643   0.81386   0.01294  -0.06395  62.91138
   7.729   0.82225   0.01299  -0.06382  63.30874
   7.814   0.83051   0.01304  -0.06366  63.69348
   7.899   0.83869   0.01309  -0.06348  64.06966
   7.985   0.84685   0.01314  -0.06329  64.44100
   8.070   0.85501   0.01319  -0.06310  64.81085
   8.156   0.86320   0.01324  -0.06291  65.18219
   8.241   0.87146   0.01329  -0.06273  65.55766
   8.327   0.87979   0.01334  -0.06255  65.93957
   8.412   0.88819   0.01339  -0.06239  66.32995
   8.497   0.89668   0.01344  -0.06224  66.73050
   8.583   0.90525   0.01348  -0.06211  67.14268
   8.668   0.91389   0.01353  -0.06198  67.56774
   8.754   0.92260   0.01357  -0.06186  68.00671
   8.839   0.93137   0.01360  -0.06175  68.46048
   8.925   0.94019   0.01364  -0.06165  68.92978
   9.010   0.94905   0.01367  -0.06155  69.41525
   9.095   0.95794   0.01370  -0.06145  69.91741
   9.181   0.96685   0.01373  -0.06136  70.43669
   9.266   0.97578   0.01375  -0.06126  70.97343
   9.352   0.98471   0.01377  -0.06116  71.52786
   9.437   0.99364   0.01378  -0.06106  72.10011
   9.523   1.00257   0.01379  -0.06095  72.69021
   9.608   1.01149   0.01380  -0.06084  73.29806
   9.693   1.02040   0.01380  -0.06073  73.92346
   9.779   1.02929   0.01380  -0.06061  74.56607
   9.864   1.03817   0.01380  -0.06048  75.22545
   9.950   1.04702   0.01379  -0.06036  75.90103
  10.035   1.05586   0.01379  -0.06023  76.59215
  10.121   1.06468   0.01377  -0.06009  77.29802
  10.206   1.07349   0.01376  -0.05995  78.01782
  10.291   1.08227   0.01374  -0.05981  78.75066
  10.377   1.09104   0.01372  -0.05967  79.49564
  10.462   1.09980   0.01370  -0.05952  80.25192
  10.548   1.10855   0.01368  -0.05937  81.01866
  10.633   1.11730   0.01366  -0.05922  81.79512
  10.719   1.12605   0.01364  -0.05907  82.58058
  10.804   1.13480   0.01361  -0.05891  83.37436
  10.889   1.14356   0.01359  -0.05876  84.17575
  10.975   1.15232   0.01356  -0.05860  84.98395
  11.060   1.16108   0.01353  -0.05844  85.79792
  11.146   1.16984   0.01351  -0.05828  86.61608
  11.231   1.17859   0.01348  -0.05811  87.43564
  11.317   1.18733   0.01345  -0.05794  88.25138
  11.402   1.19603   0.01343  -0.05775  89.05355
  11.487   1.20467   0.01341  -0.05754  89.82443
  11.573   1.21319   0.01340  -0.05731  90.53349
  11.658   1.22153   0.01340  -0.05704  91.13113
  11.744   1.22956   0.01343  -0.05672  91.54254
  11.829   1.23711   0.01350  -0.05632  91.66403
  11.915   1.24397   0.01362  -0.05582  91.36600
  12.000   1.24989   0.01381  -0.05520  90.50645
