--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48106   0.01072   0.06865  -44.88492
  -4.915  -0.47159   0.01072   0.06867  -43.98233
  -4.829  -0.46210   0.01073   0.06869  -43.07889
  -4.744  -0.45258   0.01073   0.06871  -42.17486
  -4.658  -0.44303   0.01073   0.06872  -41.27038
  -4.573  -0.43347   0.01074   0.06873  -40.36552
  -4.487  -0.42388   0.01074   0.06873  -39.46025
  -4.402  -0.41428   0.01075   0.06874  -38.55452
  -4.317  -0.40466   0.01075   0.06874  -37.64825
  -4.231  -0.39504   0.01075   0.06874  -36.74139
  -4.146  -0.38541   0.01076   0.06874  -35.83395
  -4.060  -0.37578   0.01076   0.06874  -34.92596
  -3.975  -0.36614   0.01076   0.06874  -34.01755
  -3.889  -0.35652   0.01077   0.06873  -33.10886
  -3.804  -0.34689   0.01077   0.06873  -32.20010
  -3.719  -0.33727   0.01078   0.06873  -31.29145
  -3.633  -0.32766   0.01078   0.06873  -30.38315
  -3.548  -0.31805   0.01079   0.06873  -29.47541
  -3.462  -0.30845   0.01080   0.06873  -28.56841
  -3.377  -0.29886   0.01080   0.06873  -27.66233
  -3.291  -0.28927   0.01081   0.06874  -26.75732
  -3.206  -0.27969   0.01082   0.06874  -25.85348
  -3.121  -0.27012   0.01083   0.06875  -24.95089
  -3.035  -0.26056   0.01083   0.06876  -24.04962
  -2.950  -0.25100   0.01084   0.06877  -23.14970
  -2.864  -0.24144   0.01085   0.06878  -22.25113
  -2.779  -0.23189   0.01086   0.06880  -21.35391
  -2.693  -0.22234   0.01087   0.06881  -20.45805
  -2.608  -0.21280   0.01088   0.06883  -19.56353
  -2.523  -0.20326   0.01089   0.06885  -18.67034
  -2.437  -0.19372   0.01090   0.06887  -17.77851
  -2.352  -0.18419   0.01091   0.06889  -16.88803
  -2.266  -0.17465   0.01092   0.06891  -15.99895
  -2.181  -0.16512   0.01093   0.06893  -15.11130
  -2.095  -0.15559   0.01094   0.06895  -14.22515
  -2.010  -0.14607   0.01095   0.06898  -13.34056
  -1.925  -0.13654   0.01096   0.06900  -12.45761
  -1.839  -0.12701   0.01097   0.06902  -11.57640
  -1.754  -0.11749   0.01098   0.06905  -10.69701
  -1.668  -0.10797   0.01100   0.06907  -9.81955
  -1.583  -0.09846   0.01101   0.06909  -8.94413
  -1.497  -0.08895   0.01102   0.06911  -8.07083
  -1.412  -0.07944   0.01103   0.06914  -7.19977
  -1.327  -0.06993   0.01105   0.06916  -6.33103
  -1.241  -0.06044   0.01106   0.06918  -5.46471
  -1.156  -0.05095   0.01107   0.06920  -4.60088
  -1.070  -0.04146   0.01109   0.06922  -3.73963
  -0.985  -0.03198   0.01110   0.06924  -2.88103
  -0.899  -0.02251   0.01111   0.06927  -2.02516
  -0.814  -0.01304   0.01113   0.06929  -1.17208
  -0.729  -0.00359   0.01114   0.06931  -0.32189
  -0.643   0.00586   0.01116   0.06933   0.52533
  -0.558   0.01530   0.01117   0.06935   1.36947
  -0.472   0.02473   0.01119   0.06937   2.21044
  -0.387   0.03415   0.01120   0.06940   3.04811
  -0.302   0.04356   0.01122   0.06942   3.88239
  -0.216   0.05295   0.01124   0.06945   4.71316
  -0.131   0.06234   0.01125   0.06947   5.54036
  -0.045   0.07171   0.01127   0.06950   6.36392
   0.040   0.08106   0.01128   0.06953   7.18384
   0.126   0.09039   0.01130   0.06956   8.00016
   0.211   0.09971   0.01131   0.06959   8.81302
   0.296   0.10901   0.01133   0.06962   9.62260
   0.382   0.11829   0.01134   0.06966  10.42925
   0.467   0.12754   0.01135   0.06970  11.23338
   0.553   0.13678   0.01136   0.06973  12.03558
   0.638   0.14599   0.01137   0.06978  12.83654
   0.724   0.15518   0.01138   0.06982  13.63707
   0.809   0.16435   0.01138   0.06987  14.43808
   0.894   0.17349   0.01138   0.06992  15.24055
   0.980   0.18261   0.01138   0.06998  16.04543
   1.065   0.19170   0.01137   0.07004  16.85359
   1.151   0.20076   0.01136   0.07012  17.66567
