--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77347   0.01446   0.01533  -53.50062
  -4.915  -0.76509   0.01430   0.01552  -53.51407
  -4.829  -0.75628   0.01414   0.01560  -53.50118
  -4.744  -0.74687   0.01397   0.01554  -53.45030
  -4.658  -0.73669   0.01381   0.01532  -53.34662
  -4.573  -0.72555   0.01364   0.01489  -53.17331
  -4.487  -0.71333   0.01348   0.01424  -52.91404
  -4.402  -0.70003   0.01332   0.01338  -52.55686
  -4.317  -0.68578   0.01316   0.01234  -52.09846
  -4.231  -0.67089   0.01301   0.01119  -51.54722
  -4.146  -0.65576   0.01288   0.01003  -50.92335
  -4.060  -0.64088   0.01275   0.00895  -50.25540
  -3.975  -0.62664   0.01264   0.00802  -49.57424
  -3.889  -0.61335   0.01254   0.00732  -48.90689
  -3.804  -0.60112   0.01245   0.00684  -48.27230
  -3.719  -0.58993   0.01237   0.00658  -47.68000
  -3.633  -0.57967   0.01230   0.00651  -47.13121
  -3.548  -0.57014   0.01223   0.00658  -46.62111
  -3.462  -0.56115   0.01216   0.00675  -46.14136
  -3.377  -0.55252   0.01209   0.00698  -45.68224
  -3.291  -0.54409   0.01203   0.00724  -45.23408
  -3.206  -0.53573   0.01196   0.00751  -44.78831
  -3.121  -0.52735   0.01189   0.00776  -44.33792
  -3.035  -0.51891   0.01183   0.00799  -43.87776
  -2.950  -0.51036   0.01176   0.00819  -43.40461
  -2.864  -0.50171   0.01169   0.00836  -42.91693
  -2.779  -0.49296   0.01162   0.00850  -42.41462
  -2.693  -0.48412   0.01155   0.00862  -41.89860
  -2.608  -0.47522   0.01149   0.00873  -41.37046
  -2.523  -0.46627   0.01142   0.00882  -40.83215
  -2.437  -0.45729   0.01135   0.00891  -40.28565
  -2.352  -0.44830   0.01128   0.00899  -39.73270
  -2.266  -0.43931   0.01121   0.00908  -39.17451
  -2.181  -0.43033   0.01115   0.00916  -38.61154
  -2.095  -0.42135   0.01108   0.00925  -38.04350
  -2.010  -0.41237   0.01101   0.00934  -37.46949
  -1.925  -0.40339   0.01094   0.00943  -36.88846
  -1.839  -0.39440   0.01087   0.00952  -36.29950
  -1.754  -0.38540   0.01079   0.00962  -35.70212
  -1.668  -0.37639   0.01072   0.00972  -35.09612
  -1.583  -0.36738   0.01065   0.00982  -34.48135
  -1.497  -0.35837   0.01058   0.00992  -33.85773
  -1.412  -0.34937   0.01052   0.01002  -33.22556
  -1.327  -0.34037   0.01045   0.01012  -32.58570
  -1.241  -0.33139   0.01038   0.01023  -31.93932
  -1.156  -0.32241   0.01031   0.01034  -31.28672
  -1.070  -0.31344   0.01023   0.01046  -30.62694
  -0.985  -0.30447   0.01016   0.01058  -29.96090
  -0.899  -0.29551   0.01009   0.01071  -29.29807
  -0.814  -0.28664   0.01000   0.01084  -28.66004
  -0.729  -0.27793   0.00990   0.01098  -28.07323
  -0.643  -0.26943   0.00978   0.01113  -27.55686
  -0.558  -0.26116   0.00963   0.01128  -27.11641
  -0.472  -0.25311   0.00946   0.01143  -26.74433
  -0.387  -0.24531   0.00928   0.01161  -26.43639
  -0.302  -0.23786   0.00907   0.01184  -26.23441
  -0.216  -0.23104   0.00879   0.01220  -26.27509
  -0.131  -0.22513   0.00842   0.01280  -26.75137
  -0.045  -0.22018   0.00797   0.01369  -27.62296
   0.040  -0.21568   0.00759   0.01474  -28.41238
   0.126  -0.21066   0.00734   0.01575  -28.68848
   0.211  -0.20435   0.00721   0.01658  -28.36208
   0.296  -0.19663   0.00715   0.01717  -27.51530
   0.382  -0.18782   0.00714   0.01757  -26.28991
   0.467  -0.17838   0.00718   0.01783  -24.84489
   0.553  -0.16873   0.00724   0.01803  -23.31591
   0.638  -0.15912   0.00730   0.01822  -21.79030
   0.724  -0.14968   0.00737   0.01844  -20.30981
   0.809  -0.14045   0.00744   0.01869  -18.88719
   0.894  -0.13141   0.00750   0.01897  -17.52131
   0.980  -0.12254   0.00756   0.01929  -16.20599
   1.065  -0.11382   0.00762   0.01963  -14.93400
   1.151  -0.10520   0.00768   0.02000  -13.69851
   1.236  -0.09665   0.00774   0.02038  -12.49347
   1.322  -0.08815   0.00779   0.02077  -11.31367
   1.407  -0.07968   0.00785   0.02116  -10.15473
   1.492  -0.07120   0.00790   0.02156  -9.01312
   1.578  -0.06272   0.00795   0.02195  -7.88603
   1.663  -0.05420   0.00800   0.02234  -6.77136
   1.749  -0.04566   0.00806   0.02273  -5.66758
   1.834  -0.03708   0.00811   0.02311  -4.57365
   1.920  -0.02846   0.00816   0.02349  -3.48885
   2.005  -0.01980   0.00821   0.02385  -2.41276
   2.090  -0.01110   0.00826   0.02422  -1.34511
   2.176  -0.00237   0.00830   0.02458  -0.28576
   2.261   0.00639   0.00835   0.02493   0.76537
   2.347   0.01519   0.00840   0.02528   1.80832
   2.432   0.02402   0.00845   0.02562   2.84313
   2.518   0.03287   0.00849   0.02596   3.86986
   2.603   0.04175   0.00854   0.02629   4.88864
   2.688   0.05066   0.00859   0.02661   5.89964
   2.774   0.05959   0.00863   0.02692   6.90316
   2.859   0.06856   0.00868   0.02722   7.89958
   2.945   0.07755   0.00872   0.02751   8.88944
   3.030   0.08658   0.00877   0.02778   9.87338
   3.116   0.09565   0.00881   0.02804  10.85215
   3.201   0.10476   0.00886   0.02829  11.82659
   3.286   0.11391   0.00890   0.02852  12.79757
   3.372   0.12312   0.00894   0.02873  13.76601
   3.457   0.13238   0.00899   0.02892  14.73276
   3.543   0.14170   0.00903   0.02909  15.69861
   3.628   0.15108   0.00907   0.02923  16.66423
