--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.49832   0.00901  -0.08359  55.31902
   2.090   0.51270   0.00903  -0.08453  56.75578
   2.176   0.52564   0.00906  -0.08522  58.03671
   2.261   0.53719   0.00908  -0.08566  59.18282
   2.347   0.54752   0.00909  -0.08588  60.22075
   2.432   0.55691   0.00910  -0.08591  61.18154
   2.518   0.56569   0.00911  -0.08581  62.09552
   2.603   0.57410   0.00911  -0.08563  62.98742
   2.688   0.58236   0.00912  -0.08538  63.87436
   2.774   0.59058   0.00912  -0.08511  64.76631
   2.859   0.59884   0.00912  -0.08483  65.66784
   2.945   0.60717   0.00912  -0.08455  66.57997
   3.030   0.61558   0.00912  -0.08428  67.50174
   3.116   0.62405   0.00912  -0.08400  68.43123
   3.201   0.63257   0.00912  -0.08374  69.36616
   3.286   0.64114   0.00912  -0.08347  70.30414
   3.372   0.64973   0.00912  -0.08321  71.24269
   3.457   0.65833   0.00912  -0.08295  72.17912
   3.543   0.66693   0.00912  -0.08269  73.11033
   3.628   0.67554   0.00912  -0.08243  74.03268
   3.714   0.68413   0.00913  -0.08216  74.94192
   3.799   0.69270   0.00913  -0.08188  75.83324
   3.884   0.70125   0.00914  -0.08160  76.70152
   3.970   0.70976   0.00915  -0.08131  77.54177
   4.055   0.71824   0.00917  -0.08100  78.34955
   4.141   0.72666   0.00918  -0.08068  79.12138
   4.226   0.73503   0.00920  -0.08034  79.85465
   4.312   0.74334   0.00923  -0.07998  80.54683
   4.397   0.75157   0.00926  -0.07960  81.19340
   4.482   0.75971   0.00929  -0.07918  81.78405
   4.568   0.76769   0.00933  -0.07873  82.29579
   4.653   0.77544   0.00938  -0.07823  82.68155
   4.739   0.78283   0.00945  -0.07767  82.85370
   4.824   0.78971   0.00955  -0.07702  82.66777
   4.910   0.79588   0.00971  -0.07628  81.92514
   4.995   0.80120   0.00996  -0.07543  80.42210
   5.080   0.80553   0.01032  -0.07448  78.03931
   5.166   0.80886   0.01081  -0.07343  74.81259
   5.251   0.81130   0.01143  -0.07234  70.98292
   5.337   0.81319   0.01213  -0.07121  67.04730
   5.422   0.81513   0.01281  -0.07010  63.62740
   5.508   0.81767   0.01338  -0.06905  61.10107
   5.593   0.82108   0.01382  -0.06809  59.42552
   5.678   0.82537   0.01415  -0.06723  58.33738
   5.764   0.83039   0.01442  -0.06648  57.58988
   5.849   0.83600   0.01466  -0.06582  57.03248
   5.935   0.84210   0.01488  -0.06525  56.59198
   6.020   0.84855   0.01509  -0.06474  56.23296
   6.106   0.85525   0.01529  -0.06427  55.93176
   6.191   0.86210   0.01549  -0.06383  55.66797
   6.276   0.86901   0.01568  -0.06340  55.42481
   6.362   0.87594   0.01587  -0.06297  55.19050
   6.447   0.88285   0.01606  -0.06254  54.95807
   6.533   0.88973   0.01626  -0.06210  54.72414
   6.618   0.89656   0.01645  -0.06166  54.48754
   6.704   0.90335   0.01665  -0.06122  54.24826
   6.789   0.91010   0.01685  -0.06076  54.00688
   6.874   0.91681   0.01705  -0.06030  53.76415
   6.960   0.92349   0.01725  -0.05984  53.52090
   7.045   0.93015   0.01746  -0.05937  53.27792
   7.131   0.93680   0.01766  -0.05891  53.03594
   7.216   0.94343   0.01787  -0.05844  52.79562
   7.302   0.95006   0.01808  -0.05797  52.55756
   7.387   0.95669   0.01828  -0.05750  52.32225
   7.472   0.96333   0.01849  -0.05704  52.09008
   7.558   0.96998   0.01870  -0.05657  51.86137
   7.643   0.97665   0.01891  -0.05611  51.63630
   7.729   0.98333   0.01913  -0.05566  51.41497
   7.814   0.99004   0.01934  -0.05520  51.19734
   7.899   0.99677   0.01955  -0.05475  50.98332
   7.985   1.00352   0.01977  -0.05431  50.77268
   8.070   1.01030   0.01998  -0.05386  50.56514
   8.156   1.01709   0.02020  -0.05342  50.36031
   8.241   1.02390   0.02041  -0.05298  50.15775
   8.327   1.03072   0.02063  -0.05255  49.95694
   8.412   1.03756   0.02085  -0.05211  49.75730
   8.497   1.04440   0.02107  -0.05168  49.55824
   8.583   1.05123   0.02130  -0.05124  49.35911
   8.668   1.05806   0.02152  -0.05081  49.15934
   8.754   1.06488   0.02175  -0.05038  48.95838
   8.839   1.07168   0.02198  -0.04995  48.75581
   8.925   1.07846   0.02221  -0.04953  48.55133
   9.010   1.08523   0.02245  -0.04910  48.34479
   9.095   1.09197   0.02268  -0.04868  48.13617
   9.181   1.09869   0.02292  -0.04825  47.92556
   9.266   1.10540   0.02317  -0.04783  47.71316
   9.352   1.11209   0.02341  -0.04742  47.49916
   9.437   1.11877   0.02366  -0.04700  47.28380
   9.523   1.12545   0.02391  -0.04659  47.06729
   9.608   1.13212   0.02416  -0.04618  46.84978
   9.693   1.13878   0.02442  -0.04578  46.63141
   9.779   1.14545   0.02468  -0.04538  46.41227
   9.864   1.15212   0.02494  -0.04498  46.19239
   9.950   1.15879   0.02521  -0.04459  45.97180
  10.035   1.16546   0.02547  -0.04420  45.75045
  10.121   1.17214   0.02575  -0.04382  45.52830
  10.206   1.17881   0.02602  -0.04345  45.30528
  10.291   1.18548   0.02630  -0.04308  45.08128
  10.377   1.19214   0.02658  -0.04272  44.85620
  10.462   1.19880   0.02686  -0.04236  44.62989
  10.548   1.20544   0.02715  -0.04200  44.40222
  10.633   1.21206   0.02744  -0.04165  44.17303
  10.719   1.21866   0.02773  -0.04130  43.94216
  10.804   1.22523   0.02803  -0.04096  43.70944
  10.889   1.23177   0.02833  -0.04061  43.47469
  10.975   1.23826   0.02864  -0.04027  43.23775
  11.060   1.24471   0.02895  -0.03992  42.99844
  11.146   1.25110   0.02926  -0.03957  42.75658
  11.231   1.25743   0.02958  -0.03922  42.51199
  11.317   1.26369   0.02990  -0.03887  42.26451
  11.402   1.26988   0.03023  -0.03851  42.01397
  11.487   1.27599   0.03056  -0.03815  41.76019
  11.573   1.28201   0.03089  -0.03778  41.50301
  11.658   1.28795   0.03123  -0.03740  41.24225
  11.744   1.29378   0.03157  -0.03702  40.97777
  11.829   1.29951   0.03192  -0.03663  40.70939
  11.915   1.30513   0.03228  -0.03622  40.43694
  12.000   1.31064   0.03264  -0.03581  40.16027
