--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35920   0.03339  -0.08632  -10.75896
  -4.915  -0.35708   0.03190  -0.08714  -11.19465
  -4.829  -0.35888   0.03001  -0.08771  -11.95918
  -4.744  -0.35864   0.02823  -0.08774  -12.70243
  -4.658  -0.35413   0.02678  -0.08724  -13.22344
  -4.573  -0.34681   0.02560  -0.08645  -13.54742
  -4.487  -0.33898   0.02458  -0.08567  -13.79173
  -4.402  -0.33186   0.02365  -0.08505  -14.03319
  -4.317  -0.32546   0.02280  -0.08460  -14.27779
  -4.231  -0.31929   0.02203  -0.08430  -14.49215
  -4.146  -0.31287   0.02137  -0.08409  -14.64001
  -4.060  -0.30595   0.02081  -0.08393  -14.69980
  -3.975  -0.29847   0.02035  -0.08379  -14.66639
  -3.889  -0.29049   0.01997  -0.08366  -14.54633
  -3.804  -0.28211   0.01966  -0.08353  -14.35215
  -3.719  -0.27343   0.01939  -0.08340  -14.09817
  -3.633  -0.26455   0.01917  -0.08326  -13.79796
  -3.548  -0.25554   0.01898  -0.08313  -13.46309
  -3.462  -0.24646   0.01881  -0.08298  -13.10277
  -3.377  -0.23735   0.01865  -0.08283  -12.72395
  -3.291  -0.22823   0.01851  -0.08268  -12.33161
  -3.206  -0.21912   0.01837  -0.08253  -11.92914
  -3.121  -0.21002   0.01823  -0.08238  -11.51871
  -3.035  -0.20094   0.01810  -0.08222  -11.10157
  -2.950  -0.19187   0.01797  -0.08207  -10.67830
  -2.864  -0.18281   0.01784  -0.08192  -10.24905
  -2.779  -0.17376   0.01771  -0.08178  -9.81365
  -2.693  -0.16470   0.01757  -0.08164  -9.37174
  -2.608  -0.15563   0.01744  -0.08150  -8.92289
  -2.523  -0.14656   0.01731  -0.08137  -8.46657
  -2.437  -0.13747   0.01718  -0.08124  -8.00231
  -2.352  -0.12835   0.01705  -0.08112  -7.52961
  -2.266  -0.11922   0.01692  -0.08101  -7.04805
  -2.181  -0.11006   0.01678  -0.08090  -6.55727
  -2.095  -0.10088   0.01666  -0.08080  -6.05696
  -2.010  -0.09167   0.01653  -0.08070  -5.54689
  -1.925  -0.08244   0.01640  -0.08061  -5.02688
  -1.839  -0.07319   0.01627  -0.08053  -4.49685
  -1.754  -0.06391   0.01615  -0.08045  -3.95675
  -1.668  -0.05461   0.01603  -0.08037  -3.40658
  -1.583  -0.04529   0.01591  -0.08030  -2.84640
  -1.497  -0.03595   0.01579  -0.08023  -2.27628
  -1.412  -0.02660   0.01568  -0.08016  -1.69635
  -1.327  -0.01723   0.01557  -0.08010  -1.10675
  -1.241  -0.00785   0.01546  -0.08004  -0.50765
  -1.156   0.00155   0.01535  -0.07999   0.10077
  -1.070   0.01095   0.01524  -0.07993   0.71828
  -0.985   0.02036   0.01514  -0.07988   1.34468
  -0.899   0.02977   0.01504  -0.07983   1.97970
  -0.814   0.03919   0.01494  -0.07978   2.62312
  -0.729   0.04861   0.01485  -0.07972   3.27468
  -0.643   0.05804   0.01475  -0.07967   3.93413
  -0.558   0.06746   0.01466  -0.07962   4.60125
  -0.472   0.07689   0.01457  -0.07957   5.27582
  -0.387   0.08632   0.01449  -0.07952   5.95768
  -0.302   0.09574   0.01440  -0.07947   6.64668
  -0.216   0.10516   0.01432  -0.07942   7.34271
  -0.131   0.11459   0.01424  -0.07937   8.04569
  -0.045   0.12401   0.01416  -0.07931   8.75558
   0.040   0.13343   0.01409  -0.07925   9.47233
   0.126   0.14285   0.01401  -0.07919  10.19590
   0.211   0.15227   0.01394  -0.07913  10.92621
