--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62061   0.01287  -0.00994  -48.23414
  -4.915  -0.61338   0.01279  -0.00956  -47.95751
  -4.829  -0.60611   0.01273  -0.00918  -47.62270
  -4.744  -0.59880   0.01267  -0.00882  -47.24803
  -4.658  -0.59137   0.01262  -0.00850  -46.84661
  -4.573  -0.58377   0.01257  -0.00821  -46.42389
  -4.487  -0.57591   0.01253  -0.00798  -45.97864
  -4.402  -0.56770   0.01248  -0.00783  -45.50651
  -4.317  -0.55906   0.01242  -0.00777  -45.00306
  -4.231  -0.54992   0.01237  -0.00781  -44.46414
  -4.146  -0.54019   0.01231  -0.00798  -43.88476
  -4.060  -0.52981   0.01225  -0.00828  -43.25886
  -3.975  -0.51871   0.01218  -0.00872  -42.58075
  -3.889  -0.50689   0.01211  -0.00930  -41.84698
  -3.804  -0.49435   0.01204  -0.01001  -41.05731
  -3.719  -0.48115   0.01196  -0.01084  -40.21471
  -3.633  -0.46736   0.01188  -0.01178  -39.32460
  -3.548  -0.45310   0.01180  -0.01281  -38.39395
  -3.462  -0.43846   0.01171  -0.01390  -37.43026
  -3.377  -0.42355   0.01162  -0.01504  -36.44079
  -3.291  -0.40849   0.01153  -0.01619  -35.43191
  -3.206  -0.39336   0.01143  -0.01736  -34.40885
  -3.121  -0.37823   0.01133  -0.01851  -33.37574
  -3.035  -0.36318   0.01123  -0.01965  -32.33601
  -2.950  -0.34826   0.01113  -0.02075  -31.29286
  -2.864  -0.33350   0.01103  -0.02181  -30.24940
  -2.779  -0.31896   0.01092  -0.02283  -29.20843
  -2.693  -0.30465   0.01081  -0.02380  -28.17225
  -2.608  -0.29061   0.01071  -0.02471  -27.14253
  -2.523  -0.27684   0.01060  -0.02557  -26.12044
  -2.437  -0.26335   0.01049  -0.02636  -25.10679
  -2.352  -0.25016   0.01038  -0.02709  -24.10198
  -2.266  -0.23724   0.01027  -0.02776  -23.10596
  -2.181  -0.22460   0.01015  -0.02838  -22.11800
  -2.095  -0.21219   0.01004  -0.02895  -21.13634
  -2.010  -0.19998   0.00992  -0.02949  -20.15779
  -1.925  -0.18791   0.00980  -0.03000  -19.17749
  -1.839  -0.17591   0.00967  -0.03051  -18.18883
  -1.754  -0.16391   0.00954  -0.03102  -17.18353
  -1.668  -0.15183   0.00940  -0.03155  -16.15228
  -1.583  -0.13963   0.00926  -0.03211  -15.08595
  -1.497  -0.12728   0.00911  -0.03269  -13.97759
  -1.412  -0.11485   0.00895  -0.03328  -12.82520
  -1.327  -0.10246   0.00881  -0.03385  -11.63471
  -1.241  -0.09030   0.00866  -0.03435  -10.42172
  -1.156  -0.07856   0.00853  -0.03473  -9.20960
  -1.070  -0.06745   0.00841  -0.03495  -8.02376
  -0.985  -0.05708   0.00829  -0.03500  -6.88431
  -0.899  -0.04747   0.00818  -0.03486  -5.80026
  -0.814  -0.03855   0.00809  -0.03457  -4.76763
  -0.729  -0.03017   0.00800  -0.03416  -3.77144
  -0.643  -0.02211   0.00792  -0.03367  -2.79040
  -0.558  -0.01417   0.00786  -0.03314  -1.80263
  -0.472  -0.00619   0.00782  -0.03261  -0.79106
  -0.387   0.00197   0.00780  -0.03211   0.25295
  -0.302   0.01035   0.00779  -0.03165   1.32834
  -0.216   0.01895   0.00781  -0.03124   2.42593
  -0.131   0.02769   0.00784  -0.03087   3.53229
  -0.045   0.03651   0.00788  -0.03053   4.63425
   0.040   0.04533   0.00792  -0.03019   5.72166
   0.126   0.05410   0.00797  -0.02986   6.78821
   0.211   0.06280   0.00802  -0.02952   7.83091
   0.296   0.07140   0.00807  -0.02916   8.84904
   0.382   0.07991   0.00812  -0.02880   9.84311
   0.467   0.08833   0.00817  -0.02841  10.81416
   0.553   0.09665   0.00822  -0.02800  11.76341
   0.638   0.10488   0.00826  -0.02758  12.69228
   0.724   0.11302   0.00831  -0.02713  13.60252
   0.809   0.12107   0.00835  -0.02665  14.49646
   0.894   0.12907   0.00839  -0.02616  15.37708
   0.980   0.13703   0.00843  -0.02566  16.24803
   1.065   0.14498   0.00847  -0.02515  17.11341
   1.151   0.15297   0.00851  -0.02465  17.97741
   1.236   0.16102   0.00854  -0.02416  18.84392
   1.322   0.16917   0.00858  -0.02370  19.71624
   1.407   0.17745   0.00862  -0.02326  20.59703
   1.492   0.18588   0.00865  -0.02287  21.48862
