--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21866   0.01137  -0.10872  -19.23032
  -4.915  -0.20926   0.01127  -0.10865  -18.56557
  -4.829  -0.19983   0.01118  -0.10859  -17.87405
  -4.744  -0.19037   0.01109  -0.10854  -17.15797
  -4.658  -0.18089   0.01102  -0.10848  -16.41975
  -4.573  -0.17141   0.01094  -0.10844  -15.66174
  -4.487  -0.16192   0.01088  -0.10839  -14.88603
  -4.402  -0.15244   0.01082  -0.10835  -14.09436
  -4.317  -0.14295   0.01076  -0.10832  -13.28815
  -4.231  -0.13347   0.01070  -0.10828  -12.46863
  -4.146  -0.12400   0.01066  -0.10825  -11.63686
  -4.060  -0.11452   0.01061  -0.10822  -10.79380
  -3.975  -0.10504   0.01057  -0.10819  -9.94038
  -3.889  -0.09556   0.01053  -0.10817  -9.07744
  -3.804  -0.08608   0.01049  -0.10815  -8.20582
  -3.719  -0.07659   0.01045  -0.10813  -7.32634
  -3.633  -0.06711   0.01042  -0.10811  -6.43974
  -3.548  -0.05763   0.01039  -0.10809  -5.54670
  -3.462  -0.04815   0.01036  -0.10808  -4.64777
  -3.377  -0.03868   0.01033  -0.10807  -3.74339
  -3.291  -0.02920   0.01030  -0.10806  -2.83385
  -3.206  -0.01973   0.01028  -0.10805  -1.91936
  -3.121  -0.01025   0.01025  -0.10804  -1.00001
  -3.035  -0.00078   0.01023  -0.10804  -0.07585
  -2.950   0.00871   0.01021  -0.10803   0.85310
  -2.864   0.01819   0.01018  -0.10803   1.78682
  -2.779   0.02769   0.01016  -0.10803   2.72529
  -2.693   0.03720   0.01014  -0.10803   3.66847
  -2.608   0.04671   0.01012  -0.10803   4.61628
  -2.523   0.05624   0.01010  -0.10803   5.56868
  -2.437   0.06577   0.01008  -0.10803   6.52558
  -2.352   0.07531   0.01006  -0.10804   7.48691
  -2.266   0.08487   0.01004  -0.10804   8.45262
  -2.181   0.09443   0.01002  -0.10804   9.42265
  -2.095   0.10400   0.01000  -0.10805  10.39697
  -2.010   0.11357   0.00998  -0.10805  11.37555
  -1.925   0.12315   0.00997  -0.10805  12.35839
  -1.839   0.13274   0.00995  -0.10806  13.34548
  -1.754   0.14233   0.00993  -0.10806  14.33681
  -1.668   0.15193   0.00991  -0.10807  15.33241
  -1.583   0.16154   0.00989  -0.10807  16.33227
  -1.497   0.17114   0.00987  -0.10807  17.33643
  -1.412   0.18075   0.00985  -0.10808  18.34493
  -1.327   0.19037   0.00983  -0.10808  19.35781
  -1.241   0.19999   0.00982  -0.10808  20.37513
  -1.156   0.20961   0.00980  -0.10809  21.39696
  -1.070   0.21923   0.00978  -0.10809  22.42334
  -0.985   0.22886   0.00976  -0.10809  23.45434
  -0.899   0.23849   0.00974  -0.10809  24.48998
  -0.814   0.24812   0.00972  -0.10809  25.53027
  -0.729   0.25775   0.00970  -0.10809  26.57519
  -0.643   0.26739   0.00968  -0.10808  27.62468
  -0.558   0.27702   0.00966  -0.10808  28.67865
  -0.472   0.28666   0.00964  -0.10807  29.73698
  -0.387   0.29629   0.00962  -0.10807  30.79956
  -0.302   0.30593   0.00960  -0.10806  31.86625
  -0.216   0.31557   0.00958  -0.10805  32.93694
  -0.131   0.32520   0.00956  -0.10804  34.01156
  -0.045   0.33484   0.00954  -0.10803  35.09006
   0.040   0.34447   0.00952  -0.10802  36.17244
   0.126   0.35411   0.00950  -0.10801  37.25877
   0.211   0.36375   0.00949  -0.10800  38.34912
   0.296   0.37340   0.00947  -0.10799  39.44362
   0.382   0.38305   0.00945  -0.10798  40.54234
   0.467   0.39271   0.00943  -0.10798  41.64534
   0.553   0.40238   0.00941  -0.10797  42.75258
   0.638   0.41206   0.00939  -0.10796  43.86392
   0.724   0.42176   0.00938  -0.10796  44.97911
   0.809   0.43147   0.00936  -0.10795  46.09780
   0.894   0.44120   0.00934  -0.10795  47.21961
   0.980   0.45094   0.00933  -0.10794  48.34416
   1.065   0.46068   0.00931  -0.10794  49.47117
   1.151   0.47044   0.00930  -0.10794  50.60054
   1.236   0.48019   0.00928  -0.10793  51.73236
   1.322   0.48992   0.00927  -0.10793  52.86686
   1.407   0.49964   0.00925  -0.10792  54.00434
   1.492   0.50933   0.00924  -0.10792  55.14499
   1.578   0.51900   0.00922  -0.10791  56.28888
   1.663   0.52863   0.00920  -0.10790  57.43595
   1.749   0.53822   0.00919  -0.10789  58.58617
   1.834   0.54779   0.00917  -0.10787  59.73967
   1.920   0.55732   0.00915  -0.10786  60.89692
   2.005   0.56682   0.00913  -0.10784  62.05884
   2.090   0.57631   0.00911  -0.10783  63.22704
   2.176   0.58580   0.00910  -0.10783  64.40417
   2.261   0.59532   0.00908  -0.10785  65.59390
   2.347   0.60488   0.00906  -0.10788  66.80035
   2.432   0.61450   0.00903  -0.10794  68.02732
   2.518   0.62406   0.00901  -0.10801  69.28033
