--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62421   0.01064   0.00623  -58.66565
  -4.915  -0.61531   0.01048   0.00621  -58.69080
  -4.829  -0.60604   0.01034   0.00611  -58.60596
  -4.744  -0.59635   0.01022   0.00594  -58.37824
  -4.658  -0.58618   0.01011   0.00568  -57.99429
  -4.573  -0.57556   0.01002   0.00534  -57.46805
  -4.487  -0.56450   0.00993   0.00492  -56.82699
  -4.402  -0.55302   0.00986   0.00440  -56.09326
  -4.317  -0.54111   0.00979   0.00381  -55.27878
  -4.231  -0.52878   0.00972   0.00314  -54.39112
  -4.146  -0.51605   0.00966   0.00239  -53.43816
  -4.060  -0.50295   0.00959   0.00158  -52.42880
  -3.975  -0.48953   0.00953   0.00072  -51.37210
  -3.889  -0.47585   0.00946  -0.00018  -50.27650
  -3.804  -0.46197   0.00940  -0.00112  -49.14961
  -3.719  -0.44793   0.00933  -0.00208  -47.99826
  -3.633  -0.43381   0.00926  -0.00304  -46.82870
  -3.548  -0.41966   0.00919  -0.00401  -45.64676
  -3.462  -0.40555   0.00912  -0.00495  -44.45804
  -3.377  -0.39153   0.00905  -0.00588  -43.26824
  -3.291  -0.37766   0.00897  -0.00676  -42.08328
  -3.206  -0.36401   0.00890  -0.00759  -40.90926
  -3.121  -0.35063   0.00882  -0.00836  -39.75186
  -3.035  -0.33756   0.00874  -0.00906  -38.61541
  -2.950  -0.32481   0.00866  -0.00969  -37.50174
  -2.864  -0.31237   0.00858  -0.01026  -36.40912
  -2.779  -0.30019   0.00850  -0.01077  -35.33123
  -2.693  -0.28817   0.00841  -0.01124  -34.25643
  -2.608  -0.27619   0.00833  -0.01170  -33.16731
  -2.523  -0.26408   0.00824  -0.01219  -32.04139
  -2.437  -0.25167   0.00816  -0.01275  -30.85344
  -2.352  -0.23883   0.00807  -0.01341  -29.58058
  -2.266  -0.22554   0.00799  -0.01416  -28.21049
  -2.181  -0.21193   0.00792  -0.01499  -26.75175
  -2.095  -0.19836   0.00786  -0.01581  -25.24227
  -2.010  -0.18535   0.00780  -0.01652  -23.74859
  -1.925  -0.17343   0.00776  -0.01699  -22.34985
  -1.839  -0.16293   0.00772  -0.01716  -21.11042
  -1.754  -0.15381   0.00767  -0.01703  -20.05823
  -1.668  -0.14575   0.00760  -0.01668  -19.18250
  -1.583  -0.13831   0.00750  -0.01619  -18.44397
  -1.497  -0.13112   0.00737  -0.01562  -17.78182
  -1.412  -0.12394   0.00724  -0.01504  -17.12133
  -1.327  -0.11666   0.00712  -0.01448  -16.39511
  -1.241  -0.10923   0.00702  -0.01397  -15.56348
  -1.156  -0.10157   0.00695  -0.01352  -14.61438
  -1.070  -0.09364   0.00691  -0.01314  -13.55207
  -0.985  -0.08539   0.00689  -0.01282  -12.38965
  -0.899  -0.07684   0.00689  -0.01256  -11.14626
  -0.814  -0.06801   0.00691  -0.01236  -9.84456
  -0.729  -0.05898   0.00693  -0.01220  -8.50702
  -0.643  -0.04981   0.00696  -0.01206  -7.15273
  -0.558  -0.04056   0.00700  -0.01194  -5.79573
  -0.472  -0.03126   0.00703  -0.01183  -4.44503
  -0.387  -0.02195   0.00707  -0.01173  -3.10559
  -0.302  -0.01264   0.00710  -0.01162  -1.77952
  -0.216  -0.00333   0.00713  -0.01152  -0.46717
  -0.131   0.00596   0.00716  -0.01142   0.83210
  -0.045   0.01525   0.00719  -0.01132   2.11939
   0.040   0.02453   0.00722  -0.01122   3.39599
   0.126   0.03380   0.00725  -0.01111   4.66318
   0.211   0.04307   0.00727  -0.01101   5.92216
   0.296   0.05234   0.00730  -0.01090   7.17399
   0.382   0.06162   0.00732  -0.01080   8.41957
   0.467   0.07090   0.00734  -0.01069   9.65965
   0.553   0.08019   0.00736  -0.01058  10.89480
   0.638   0.08949   0.00738  -0.01048  12.12539
   0.724   0.09880   0.00740  -0.01037  13.35167
   0.809   0.10811   0.00742  -0.01026  14.57369
   0.894   0.11743   0.00744  -0.01015  15.79139
   0.980   0.12676   0.00745  -0.01005  17.00460
   1.065   0.13610   0.00747  -0.00994  18.21303
   1.151   0.14545   0.00749  -0.00983  19.41639
   1.236   0.15481   0.00751  -0.00973  20.61433
   1.322   0.16417   0.00753  -0.00962  21.80654
   1.407   0.17353   0.00755  -0.00952  22.99272
   1.492   0.18290   0.00757  -0.00941  24.17269
   1.578   0.19226   0.00759  -0.00930  25.34629
   1.663   0.20163   0.00760  -0.00920  26.51349
   1.749   0.21099   0.00762  -0.00909  27.67435
   1.834   0.22033   0.00764  -0.00897  28.82902
   1.920   0.22967   0.00766  -0.00886  29.97773
   2.005   0.23899   0.00768  -0.00874  31.12079
   2.090   0.24828   0.00770  -0.00861  32.25856
   2.176   0.25755   0.00771  -0.00847  33.39140
   2.261   0.26679   0.00773  -0.00833  34.51968
   2.347   0.27599   0.00774  -0.00818  35.64366
   2.432   0.28515   0.00776  -0.00801  36.76355
   2.518   0.29427   0.00777  -0.00783  37.87939
   2.603   0.30334   0.00778  -0.00764  38.99111
   2.688   0.31237   0.00779  -0.00744  40.09850
   2.774   0.32135   0.00780  -0.00722  41.20123
   2.859   0.33028   0.00781  -0.00699  42.29883
   2.945   0.33918   0.00782  -0.00675  43.39072
   3.030   0.34803   0.00783  -0.00650  44.47619
   3.116   0.35686   0.00783  -0.00624  45.55436
   3.201   0.36564   0.00784  -0.00596  46.62417
   3.286   0.37440   0.00785  -0.00568  47.68429
   3.372   0.38313   0.00786  -0.00539  48.73305
   3.457   0.39184   0.00787  -0.00509  49.76820
   3.543   0.40052   0.00789  -0.00478  50.78656
   3.628   0.40917   0.00790  -0.00447  51.78320
   3.714   0.41780   0.00792  -0.00416  52.75003
   3.799   0.42639   0.00794  -0.00385  53.67290
   3.884   0.43495   0.00798  -0.00353  54.52653
   3.970   0.44344   0.00802  -0.00323  55.26721
   4.055   0.45182   0.00809  -0.00293  55.82766
   4.141   0.46005   0.00820  -0.00263  56.12699
   4.226   0.46811   0.00834  -0.00234  56.11045
   4.312   0.47606   0.00853  -0.00207  55.80453
   4.397   0.48401   0.00875  -0.00181  55.32604
   4.482   0.49215   0.00898  -0.00161  54.81897
   4.568   0.50060   0.00920  -0.00148  54.39401
   4.653   0.50950   0.00941  -0.00143  54.11959
   4.739   0.51889   0.00960  -0.00146  54.02695
   4.824   0.52880   0.00977  -0.00159  54.10832
